"V1","V2","V3","V4","V5","V6"
0.913158905925229,0.0786497029475868,0.398516548564658,0.537564487196505,0.330061150947586,0.599681046325713
0.402950649149716,0.608986678300425,0.841859399806708,0.794357108185068,0.604421155992895,0.717314360430464
0.421000096481293,0.385590474819764,0.729459987021983,0.726446292828768,0.987587680807337,0.903757920023054
0.45175370387733,0.105443617794663,0.558072547893971,0.633633891819045,0.665642545092851,0.146175331203267
0.0412876321934164,0.640563655877486,0.672105653909966,0.940419727936387,0.781924676848575,0.441820172825828
0.804079398978502,0.607259827433154,0.389197801239789,0.984545019222423,0.852602649480104,0.222488664789125
0.680087381508201,0.00824243435636163,0.784531238721684,0.979786801617593,0.387626419309527,0.968073856085539
0.244684436824173,0.676658625714481,0.177286617690697,0.376949580851942,0.602653753943741,0.939969461178407
0.571690062526613,0.575596011942253,0.00838410411961377,0.943724906537682,0.109296272275969,0.468173165572807
0.571498029399663,0.870252437423915,0.943141849711537,0.71926806634292,0.246119805146009,0.548177002230659
0.101135380798951,0.507547672372311,0.0783691562246531,0.835136133246124,0.839559580432251,0.613656408851966
0.444309071870521,0.12866287631914,0.783509608125314,0.907379237702116,0.641785528277978,0.832066383445635
0.214826619019732,0.841619574697688,0.984906238038093,0.55033243005164,0.460093100555241,0.674698962597176
0.138912725495175,0.065431748284027,0.766069304198027,0.765728974249214,0.938549232902005,0.185972660314292
0.0337229212746024,0.537897730711848,0.979932277463377,0.943021680926904,0.32620554137975,0.798649973468855
0.456090419087559,0.305804329924285,0.909361834172159,0.982028956757858,0.504776258254424,0.394837345462292
0.0147240583319217,0.422297714045271,0.973964019911364,0.978301258059219,0.815177579643205,0.697556992527097
0.132562016136944,0.198257494019344,0.699749405728653,0.678736855275929,0.43972764746286,0.449359538732097
0.489563612965867,0.399085920769721,0.407380147837102,0.693326875567436,0.668455922277644,0.519362082472071
0.147621124051511,0.511593757662922,0.922094250330701,0.493164563784376,0.750653406139463,0.972569683566689
0.00980149605311453,0.35584840667434,0.857276403810829,0.035775238648057,0.551340466830879,0.90441391360946
0.914113259641454,0.360269829630852,0.0726088124793023,0.78014015336521,0.981921033933759,0.706436744891107
