"V1","V2","V3","V4","V5","V6"
3.20008866906291,-2.46145448287263,-0.190056788823816,-0.670331028304387,2.90153610766296,-0.770059340996462
-1.05604501789634,-2.29676740122248,1.95487325711926,-2.54792347028937,-1.04818764140607,-0.406702621889121
4.7748999804166,-3.96762061077759,2.27612840161933,-0.0768113635987362,3.49909417174619,2.21726900036896
-3.16167315818677,-3.97394239755057,1.96234585411721,0.000883736639691521,-0.265638597935861,-1.38964927903093
-0.713747080069996,-3.39000289159705,-1.16129735157824,-0.810865698526822,-0.239960402309494,2.59669771531221
0.662316994874051,-0.83480378137213,-0.257200155858862,0.350186863137224,-0.940992072217698,0.712976525119725
2.82418145793211,-0.0319723130803098,-4.2404974451705,-2.34291584784631,-0.576697757627694,2.2323673368029
5.75230406100834,-2.34605417446452,-0.36627148761944,-3.10570584895715,2.19757651093712,-0.840293059785307
-1.33577029965626,-1.23700971737431,2.9692641907213,2.0768835662287,2.99493159355614,-4.20590719645321
1.0194526682985,-0.726267146662067,-1.11319051718855,1.9364794759331,-0.94588604801766,-2.48364184571626
0.394110283495091,-0.516504320174878,0.170780741548914,0.46681488263669,-1.37117179310062,1.33897103499003
-3.24429984350476,1.21904749390888,1.83120166168298,-2.07748623161057,-0.57075327451845,2.46629553375931
-1.32118550930508,-2.21672833047873,-0.23058011378226,0.0197281501863303,2.11594982642981,1.35723884309874
1.25284636336812,-1.88872642894714,-3.12094965432494,0.588186782569215,2.24151166142207,2.8133812306573
0.481352504686711,-0.787401949275351,0.292169052651916,0.0280787169702376,-3.39416403059098,-2.62302480296389
3.46905701999889,-1.11328434762874,3.77218562445293,3.85841971995162,-2.46725755036229,1.31441690149561
-0.432499706914949,-4.28712961565664,-0.202340568607816,-1.47087981552063,-0.893005543081355,1.35288899380577
0.0373550394963128,-1.09478527354677,0.985600789319508,1.2084256260984,1.35949287661944,2.08650145602697
-1.64464479952417,-3.95336294282075,0.321347338249721,-0.540144376799439,-1.4458263518406,1.39436983196391
-1.04707778715515,-0.680034861720783,0.0510029014163789,-0.677335504855975,-2.14807604174481,-1.28652346136516
-0.92430373606054,-0.813928889828433,-0.107342139763971,-0.42735168451814,-0.588333366432037,-0.702339738826155
3.57504368475615,0.309856678128006,-1.08245463135549,-2.70557350450657,2.145270456303,1.28569734007474
3.66195149532714,-0.023080971813482,-1.30438015752379,-0.644079614386338,-0.876826783045059,-1.25426141972856
-0.0476971764821256,-1.9747029945115,-2.61202573962387,-1.9241377749068,1.01113356035705,1.42857950035236
2.49563167825374,-1.44540943768227,-1.0415404963325,-2.86784180295814,0.766523749358367,0.280960109777172
2.19377006260323,2.78882791384999,-1.32320782561125,-5.15798446624946,-0.813670619257574,0.477385035752661
0.982721173450633,1.34739295295908,-2.28249757740352,-4.03165389575577,-0.443488993185475,-2.15813540354465
1.01965407019913,-2.147157503153,-1.31872750089939,-1.22121213376596,1.79189882028531,-1.4284113485789
-0.736590732505513,3.52357815006046,0.985502185620987,0.22242939977241,0.576040512171649,0.325166141359519
3.41310936729339,-0.933958363226729,-3.50407070589784,-1.27581642213073,-0.992678140127283,2.33906814102905
0.212871365092533,-0.348387255147005,1.24285046184428,-0.388802603610497,1.90733690657481,0.86795438951238
-1.31678974456941,-2.12615123261968,1.48482291223818,3.60968872371989,-0.59220157125126,-0.394636680885513
-1.96460095206456,0.305406794938243,-0.176234964751172,1.14430725869973,-2.24548368421167,-1.60379265112965
2.57295975553063,0.783817837703516,2.54955557604605,-2.27988905318019,1.64227331667595,0.247370976548889
4.57057318456637,-0.547360777792289,0.902106475634864,2.43803123910472,-1.4034906285732,2.72781419743594
3.67194497547117,-0.664277569668393,0.352654601020267,0.391682385896815,-1.01240271902023,0.903673409450775
-0.652289676292032,0.943196146241178,-1.10655314816621,-1.15450855535473,0.980685526968465,-1.2550695338531
0.318320895438074,4.0667097685322,4.17718881629178,-1.15044073341743,0.65943317528854,0.753935795947034
-0.581393541736198,0.0460782226857084,-0.957914383739952,-0.921284425996159,1.77490980929983,-4.24437646228589
-1.0609018570146,1.98157418157469,-2.31355830157936,0.109945254183797,-2.23533538192407,0.579341178905102
1.9625166466742,1.9919361523408,2.34146270992412,0.439082763635682,-0.324847446241272,2.47334456762766
1.90693442100134,0.907465986235808,-1.65140633042585,-2.35034024779436,-1.88974996592376,-0.352913177962135
-0.24519765706978,-2.84424833562129,3.435289400469,2.8780659186809,-0.749147539786977,-2.68332256339747
0.63187565480012,0.405704888297664,3.26296637033787,0.596001640844938,5.35411690627593,-4.64031772162521
-0.531140236821846,0.941119047229071,0.0944365948344381,2.44309362403067,0.165060791162414,-1.16174365516647
-0.559978813513566,1.10643000347798,-3.42340522055629,2.66461909359044,-1.57121828630734,-0.629426132986284
-1.50424915908027,-0.10570464789764,1.46549253087808,-0.300581487696232,0.545201737349657,-0.369093900487839
0.456747122016105,3.29775739499954,0.727245418630193,-2.45150503139147,-2.71886116211073,-6.05217633183341
1.23080624147938,1.64726052536446,1.1054035928429,2.85496813812709,-2.88598465339986,0.207653809089317
0.71414755701165,-2.24717360904331,-0.584848350877199,-3.38770997640838,3.67635924058122,4.07591474896946
-1.92828590055441,-0.329047369794046,1.38795661816965,1.06624234632368,1.21875979104661,-2.60696759847328
-2.15721613278314,0.0567522577163458,-0.333903261278746,-4.50175645075656,-1.84855741237705,1.7931576603931
-1.49235732260265,0.704853314932181,1.06574904303107,-1.43085470117574,-1.77053180557187,-2.33825080404822
0.443107570128531,-0.397813650657873,-0.0623362095479185,1.47954326001891,0.636027355232785,0.301270382994868
-1.42661924473845,1.16399347915324,-2.65754425888512,-1.44838259433976,0.721828196924902,0.567152592113343
-1.53047833986635,1.11860380157766,1.21278553551708,0.302551585732009,-0.018486880451497,0.174747435115912
1.3974886348089,-0.0497795920711345,1.24395256189351,-0.820729429263152,3.55671015152521,1.13614043742836
0.851576423120265,1.55473700907333,2.28578164321738,-3.7932589394968,1.37780660728636,-0.111935549570478
1.74061673369757,-0.791852174808528,1.39945894427975,-1.77473028282422,2.90958350181406,0.913887918899347
3.38292177114973,1.22276069988233,-1.86974000795531,-0.0687206267861315,-4.01103776418475,0.658735886434585
2.10543077212808,0.623376197839292,0.03571588195419,-1.6431885152929,-3.50483455380559,-2.77926424478466
-0.463429125517325,0.592470704446491,0.513539319175371,2.31978413349558,-2.21167602868142,0.839015091295786
0.985843258971111,1.10815112236546,-3.54181634322672,1.74963832557408,-1.90251491432265,1.00890752639556
0.730170777804686,-1.767580450908,0.863103950537284,-0.510871071070262,1.33426515164193,0.658314995240506
-1.41344260143985,1.44720679315188,-1.26298924772683,-1.1437663740128,0.641210828691782,0.43044013818161
1.09387138253588,1.99944749194596,1.84672154728003,4.31933650475457,2.16584206202627,1.49563403441488
-2.20404581895856,-2.73962194547253,-1.0494484312317,-0.0577051412006934,-1.71995706737414,-1.64060383158483
-0.634366098324258,-3.09139678562495,-1.85448711051912,0.631900056460283,-0.502238492064248,2.8591191436761
0.448300468398504,-0.845973783586125,-2.97323945894904,-0.0976813165621631,2.00775763660648,1.70144150654759
-0.529071274338013,4.95966432044547,3.73993952462144,-0.482881181120756,-1.66578000474663,-2.87656791983796
2.45869917356363,1.76424155125501,0.782025613194542,-0.89883331026232,-0.62266528777764,1.83524123836358
0.680959855163542,0.218851891392734,-2.2417443602941,1.29426931491213,-3.71571790919322,3.05712515963227
1.77418493269053,-0.693316190191427,-3.37192675327909,-4.40199033987698,1.51158570629919,-0.0827587580762523
0.327220627204951,0.0586418112138663,-1.89727578658492,1.18431269819003,-2.17233085733317,-2.60486917779556
0.707145051184225,1.51602470645681,-3.21905114975558,1.1831604688359,3.55797965850625,-1.3360276949065
-0.0149534759174571,-2.77997250989852,-0.0417116937063922,0.926793094066516,2.34862849193752,-0.186628927300911
-1.637627238744,-4.70126646785527,0.673367201996302,0.894514340697832,4.79427721676002,2.8773158496845
1.02032381793644,-0.759268099339273,0.236706973105499,4.08919561869339,-0.918380180329811,-2.02850357938012
-3.74841295377297,0.815843173636015,1.93300625943745,0.63534708531454,-0.344444973208406,-1.95241354797608
0.17926108915782,1.81811919821838,1.13048571434673,2.46608436943348,1.05002322096274,4.41304634420682
-0.150106016507408,-1.8686218276495,-1.59194546414677,1.12418503324599,-2.36913056371188,-4.67153835286655
-3.61582889300731,-1.26001578304015,-2.8536599482565,1.29525625709742,-0.305811093525435,5.50602698565235
0.308038442688375,0.5980777994354,-1.70830603015916,0.744293717391499,-0.344735685990253,-1.26871746773873
-5.0999883898917,-2.87162579246426,0.217444533581558,-0.517009722020722,-0.124585846762916,-2.40775928665133
-0.762653330181431,0.523249366270693,1.71823768984562,-0.968331535283351,-2.07960296928821,0.575603405115093
1.15721135447081,-1.00170391173831,3.46609819954659,0.176522508024319,0.862593995057113,-0.711755827656947
-1.20554023312807,-2.18406094301252,1.82551293734281,-1.34190836366569,-4.04935630487364,3.55287522292691
1.55460421191636,1.77724600495689,-4.51339047785649,-1.92257075079097,-0.906204757358601,-4.16411424718727
2.22548706317556,-2.22845718026656,0.394434180636602,-2.39031760162235,1.51889663569403,1.62565632923066
0.723093332036609,-0.615987394166209,2.26416364197116,-2.81242799318246,-1.40857975803778,-0.471924620605773
-1.19852177188935,2.91417611987277,1.16132836797113,1.61150083676205,-1.8395794705596,0.719622647891844
4.76178867834081,0.700763436484026,0.448365343800162,-0.093232108427076,-0.496361527271713,-0.133364366363997
-1.06225839974378,-1.54322431966297,-0.972504683973822,0.795702746345404,3.98892518031478,-3.22382834274005
2.37795447078286,0.0948780252911957,6.62442264457245,2.63088785684781,2.46682844536874,0.651457318352417
0.143091257958666,-1.84306039601729,1.76671574309118,-1.59512200256593,-1.15683213673364,-1.88637000118473
0.889071266263532,2.91461149118582,4.06973532580674,-1.4226526816579,2.24359308338475,-1.94086863453732
