"V1","V2","V3","V4","V5"
0.363224670058116,0.766050654696301,0.112016887869686,0.10696742660366,0.274679277325049
0.273680199170485,0.720708869630471,0.824234024621546,0.758680440485477,0.607756040757522
0.604582699015737,0.789566693361849,0.844331125961617,0.156162124825642,0.962759228190407
0.21161471796222,0.63644138793461,0.979606948094442,0.71940195094794,0.852024191292003
0.581113165942952,0.893660274334252,0.862099960446358,0.732648507226259,0.00889138784259558
0.949611409567297,0.910450353519991,0.0345066336449236,0.590798055287451,0.426475067157298
0.483326575951651,0.734876710921526,0.0529774283058941,0.949904540320858,0.357924015726894
0.495092873228714,0.216274701058865,0.278537178179249,0.0701266024261713,0.0801816221792251
0.865258618723601,0.776561870472506,0.540596795268357,0.71571543905884,0.8158691781573
0.601217431016266,0.334527047351003,0.649111781734973,0.646907729096711,0.0819055933970958
0.0754121344070882,0.277151237241924,0.201307440409437,0.799868635367602,0.392876624129713
0.566661701304838,0.532751205610111,0.488253906834871,0.934429685818031,0.931809369008988
0.0760639808140695,0.837634076597169,0.189723608782515,0.205459041753784,0.722232710104436
0.79377671610564,0.875099800294265,0.131817888934165,0.0983117278665304,0.673034044913948
0.491124447435141,0.254973463015631,0.440858062822372,0.0149812994059175,0.287964216666296
0.354683556826785,0.691956231370568,0.528748362092301,0.649026117287576,0.160122945671901
0.585098033305258,0.537670438410714,0.645093392580748,0.068378692958504,0.380333443637937
0.795958213275298,0.391947977710515,0.761773065663874,0.887430352624506,0.394465072080493
0.250127038685605,0.846704479539767,0.937892782501876,0.864105611573905,0.415350562892854
0.754298131680116,0.838221697602421,0.00816717208363116,0.831077977549285,0.133987410925329
0.794772319728509,0.550749556161463,0.67919162241742,0.854910893831402,0.379007360665128
0.503142463043332,0.367428485536948,0.279231909429654,0.0951862721703947,0.711571397958323
0.202790230279788,0.258276099106297,0.801942887483165,0.911793755367398,0.486808110261336
0.68060582363978,0.215675784042105,0.0275780318770558,0.873901512473822,0.232226112158969
0.47636874881573,0.551968798041344,0.224699571495876,0.0708606010302901,0.839318773243576
0.83919291710481,0.777992764487863,0.477797568542883,0.258269240846857,0.541469436371699
0.287451551062986,0.154988547088578,0.336011193459854,0.565324807073921,0.227691942360252
0.720909832976758,0.345240177819505,0.382906150771305,0.84492669836618,0.897361899493262
0.987384367268533,0.587965067708865,0.686405380722135,0.335425614845008,0.67890416784212
0.259393413551152,0.59338077576831,0.878154424484819,0.00154924299567938,0.721685508498922
0.915453702909872,0.696288598002866,0.322889406001195,0.83710041642189,0.18218265962787
0.718461918411776,0.888565116329119,0.168421216541901,0.986286961240694,0.914422991452739
0.820018845843151,0.345241075614467,0.393840717850253,0.957190644694492,0.878627144964412
0.0251671425066888,0.79245428671129,0.306153495097533,0.304855281021446,0.165728491032496
0.0351683623157442,0.790526116499677,0.495563427917659,0.128425000002608,0.129316424485296
0.0290889639873058,0.804497771896422,0.624994389247149,0.200083458796144,0.0174477461259812
0.0131694399751723,0.881330634001642,0.908075752900913,0.545825512381271,0.718025051290169
0.464990090811625,0.142005166970193,0.480635938700289,0.347204626072198,0.026112481020391
0.0265161416027695,0.343648144276813,0.68444129335694,0.626895701512694,0.463406577007845
0.479845027672127,0.979548340896145,0.733130250591785,0.990096889901906,0.854687996208668
0.29863639571704,0.790799254318699,0.994639444397762,0.949302535736933,0.472548459190875
0.244542135158554,0.189131572144106,0.703065075911582,0.0499004889279604,0.851428133202717
0.509899917291477,0.723238135688007,0.144531027413905,0.210290211252868,0.679608725244179
0.224701679311693,0.53202289249748,0.103868565289304,0.719473058125004,0.379305831622332
0.425268977414817,0.31635294156149,0.690578266279772,0.712345060892403,0.983711129287258
0.466586469206959,0.0726624079979956,0.0254218131303787,0.39928046381101,0.692106507485732
0.0514620577450842,0.378509670263156,0.84766402002424,0.436567405005917,0.0221094640437514
0.227053667418659,0.44021907937713,0.0830453266389668,0.435253203846514,0.868934118654579
0.972216936992481,0.38191640842706,0.302483938634396,0.837659161305055,0.431517429416999
0.205943188862875,0.193923036102206,0.223331466084346,0.492534529417753,0.0838781467173249
0.681312988512218,0.152965509332716,0.296677702106535,0.44862744002603,0.696028515463695
0.254190772306174,0.601735875941813,0.879204686032608,0.401212727185339,0.61984420591034
0.692197471158579,0.738443086389452,0.35091222054325,0.387329179793596,0.580725317122415
0.748424820136279,0.600162255577743,0.131220071343705,0.467191267292947,0.459985690191388
0.884150503668934,0.570973829366267,0.0943937562406063,0.588287187973037,0.767054783180356
0.718291378114372,0.90994923748076,0.655963260214776,0.622956584207714,0.167802756885067
0.0560964597389102,0.146744461031631,0.249356016516685,0.00041635544039309,0.343277984065935
0.960094085894525,0.152350225951523,0.0393173657357693,0.192204389721155,0.601219904376194
0.296581730712205,0.700164766283706,0.859104244271293,0.818528627976775,0.576962986961007
0.0458397923503071,0.473538469988853,0.353067534975708,0.818372261244804,0.267818165244535
0.20151964831166,0.0406397059559822,0.904114122269675,0.849184460705146,0.752869476331398
0.443837405182421,0.462174589280039,0.735906866611913,0.704197141109034,0.332170573296025
0.869213110068813,0.85711240186356,0.94126797420904,0.696387202478945,0.396908117225394
5.93212898820639e-05,0.926489984150976,0.318210990400985,0.373972677858546,0.673825901001692
0.295630374690518,0.151664456818253,0.653763988986611,0.975625126622617,0.770131676457822
0.194242015713826,0.413697334239259,0.129044226370752,0.875770354177803,0.390482645248994
0.298719584010541,0.0981269825715572,0.898887034272775,0.744087380124256,0.18559016729705
0.771814259700477,0.725668479688466,0.432092067785561,0.0533519005402923,0.353424227330834
0.432077036704868,0.655296636046842,0.812453812221065,0.285317113390192,0.40655612712726
0.608273226069286,0.839101129444316,0.0312407354358584,0.978945235023275,0.343615890014917
0.294087278191,0.565985673107207,0.659900431055576,0.387214025482535,0.160878600087017
0.440691117430106,0.888405719539151,0.475435027852654,0.853796362411231,0.666767337825149
0.570606335997581,0.983672824222594,0.57946670264937,0.464426944963634,0.468185000820085
0.406477684155107,0.964678437216207,0.514269888633862,0.702947212383151,0.54846056830138
0.147243549814448,0.47081481711939,0.32988315843977,0.938175580929965,0.623582922387868
0.954997562803328,0.958444831194356,0.8460599379614,0.438943438231945,0.95740515482612
0.322275556391105,0.470087002729997,0.900043335976079,0.923646631883457,0.435440574772656
0.442330216988921,0.516330414218828,0.286369173554704,0.4331433204934,0.242240538122132
0.755792689276859,0.994405854260549,0.449310999596491,0.144467026926577,0.241172727430239
0.755928818834946,0.389453811803833,0.152868408709764,0.819340768735856,0.182347070425749
0.267142024356872,0.00806706445291638,0.320642860140651,0.125410623149946,0.720165384234861
0.421733436174691,0.347649852512404,0.0330617621075362,0.653737452812493,0.813041810877621
0.42380928224884,0.470653031254187,0.997932629659772,0.920125295873731,0.685738392872736
0.0159320051316172,0.820545127149671,0.417471432359889,0.0187712770421058,0.301406082697213
0.747408912749961,0.508005306590348,0.592219553887844,0.836243210360408,0.744880005484447
0.174561097752303,0.300236096838489,0.438768359133974,0.0470049567520618,0.285191319184378
0.942900348221883,0.291704851668328,0.0822595828212798,0.794925739755854,0.840605684788898
0.30363249592483,0.29228289751336,0.656153193907812,0.501088756136596,0.0965266046114266
0.858732814900577,0.165485311998054,0.657055234769359,0.90378737077117,0.478103184374049
0.80770542146638,0.643940940033644,0.824507020413876,0.538395013427362,0.457064181799069
0.642055008560419,0.134439823916182,0.525073677534238,0.722614499274641,0.928612977033481
0.914768602699041,0.0770929309073836,0.469527013134211,0.280278239632025,0.644025551853701
0.501209872541949,0.89130438445136,0.691746229073033,0.690119901206344,0.847160212462768
0.126088066957891,0.450953184161335,0.665900866966695,0.233521811198443,0.186169163556769
0.631203893804923,0.354181816335768,0.782663783757016,0.211340328678489,0.715798570541665
0.315054663224146,0.0659697828814387,0.609361481387168,0.670523490523919,0.737481571501121
0.160395646002144,0.20031129848212,0.237803103867918,0.293998366920277,0.761225086636841
0.987670243019238,0.862342926906422,0.484790881630033,0.831782535649836,0.0973697334993631
0.860655054915696,0.633657216560096,0.909712011693045,0.77417293889448,0.202860567485914
0.827337544411421,0.0404281935188919,0.00726408651098609,0.672564229927957,0.167672079522163
0.692711321637034,0.135515067493543,0.947648087516427,0.103038049535826,0.674808968789876
0.219686170574278,0.922169966390356,0.18583053117618,0.694558038609102,0.330241970485076
0.3006647285074,0.322152780834585,0.0951057677157223,0.333013207186013,0.602592824259773
0.733156829606742,0.31691054138355,0.107502070022747,0.918741357047111,0.690434941789135
0.750114874914289,0.714844748843461,0.303548613097519,0.57116740802303,0.792365133063868
0.257265914930031,0.429598792688921,0.96731957164593,0.246698089176789,0.0676991753280163
0.248864082619548,0.977830670773983,0.0481133840512484,0.247643685899675,0.250545770628378
0.627468813210726,0.368729804642498,0.402182200457901,0.324638508027419,0.0221314169466496
0.082704050000757,0.520953068276867,0.788922027451918,0.952856953255832,0.0564175820909441
0.0528585580177605,0.605548459803686,0.383221248164773,0.352676861919463,0.532553035533056
0.384536088677123,0.649660924915224,0.0814938256517053,0.757562672253698,0.0417055892758071
0.268737748730928,0.315026642754674,0.526814935961738,0.550696635618806,0.51923489337787
0.436055582715198,0.433960573282093,0.511626608436927,0.970605117501691,0.351009338628501
0.680680539226159,0.728569208178669,0.104385184356943,0.144272746052593,0.378592198947445
0.0357097072992474,0.477417660411447,0.849130873102695,0.629089278634638,0.359147489769384
0.943410205189139,0.155311441747472,0.0152073453646153,0.70556154823862,0.626499416539446
0.691735667176545,0.717575539136305,0.680072818184271,0.859507275978103,0.591845269082114
0.539391375379637,0.28617490385659,0.666192694334313,0.375700602773577,0.925104381283745
0.678648808971047,0.701626806287095,0.833716654684395,0.285261955112219,0.426673012087122
0.9250460464973,0.745064056711271,0.387601966271177,0.75119134131819,0.879553959006444
0.687285475432873,0.831884002313018,0.0885156362783164,0.298753837822005,0.306105153635144
0.450290117645636,0.14321726677008,0.492722807219252,0.894831372192129,0.749841923126951
0.522293899673969,0.937793412944302,0.542682549916208,0.189073635730892,0.805078926496208
0.569978332379833,0.279896408086643,0.155361408833414,0.930849041556939,0.0796020678244531
0.919696376426145,0.843157804803923,0.627883658045903,0.290146821876988,0.6762279861141
0.106542942114174,0.627534274710342,0.548638767097145,0.517465577693656,0.491277256514877
0.698931698920205,0.310289269778877,0.953382942592725,0.985680214129388,0.929951473139226
0.563934612320736,0.037255689734593,0.552855676505715,0.184124634368345,0.879526266595349
0.0878420122899115,0.123720087809488,0.157949478598312,0.327192823169753,0.225643260171637
0.28034280682914,0.379967531654984,0.399637700524181,0.415924943983555,0.442006173543632
0.229242758825421,0.314211991615593,0.633964073844254,0.0718421477358788,0.974392857169732
0.396409524139017,0.421716001117602,0.853622813010588,0.788032244658098,0.37112142634578
0.348911937093362,0.725757038453594,0.137798126554117,0.0487941440660506,0.44982431223616
0.725404579890892,0.527503971010447,0.0966204309370369,0.522865534061566,0.305344947846606
0.737175642279908,0.037506686989218,0.0647852190304548,0.913482298143208,0.355980462860316
0.516695759724826,0.459560254355893,0.395353390369564,0.0821820613928139,0.758707201108336
0.570632620947435,0.632113841595128,0.495196845848113,0.716128507629037,0.568291229428723
0.000423362944275141,0.903346257749945,0.494265885557979,0.247143366606906,0.867005438543856
0.99434251873754,0.27609426388517,0.591507279779762,0.710129657993093,0.158270546002313
0.899318372365087,0.39004413341172,0.0717486962676048,0.287502063438296,0.79270008043386
0.0451379572041333,0.987130255205557,0.241606558673084,0.302508796798065,0.327455124817789
0.209422698942944,0.832038887310773,0.418276717420667,0.652699707774445,0.599058026447892
0.284573143115267,0.635077858809382,0.318519576685503,0.562246290966868,0.74447179492563
0.401710939127952,0.361524242907763,0.729973299661651,0.975191048113629,0.394651991315186
0.722069406183437,0.347037248080596,0.359751838957891,0.407136691501364,0.743385024135932
0.748163245385513,0.537094738101587,0.0968001710716635,0.527215298032388,0.811513639055192
0.323827599408105,0.183097340166569,0.0152820504736155,0.381606796756387,0.878260367782786
0.571613115258515,0.644241799833253,0.210558340186253,0.977138926507905,0.0139585149008781
0.163113413378596,0.0698194489814341,0.774625643854961,0.721856607124209,0.179130367003381
0.725181338144466,0.656020095339045,0.679802196333185,0.955879437504336,0.0142682078294456
0.0128375482745469,0.620987565489486,0.812193596037105,0.431616391520947,0.920612011570483
0.519396287854761,0.0339505327865481,0.291480074869469,0.0215089800767601,0.599003534531221
0.223601275589317,0.0268064306583256,0.501172379823402,0.246590390335768,0.0631415962707251
0.397636630106717,0.00559484586119652,0.485395427793264,0.365471336757764,0.627506438875571
0.250078825978562,0.464548623887822,0.744080998701975,0.469380763592198,0.583395460620522
0.860888269962743,0.11000464647077,0.765783214941621,0.804733594181016,0.788029751740396
0.0212921395432204,0.85186791466549,0.471987793920562,0.216680898563936,0.0301823837216944
0.87280270922929,0.659841588232666,0.661868752213195,0.700684927171096,0.41775190574117
0.776011922396719,0.414503381121904,0.121946716913953,0.13480837829411,0.316344975493848
0.922135613393039,0.450186524540186,0.984255088027567,0.760541126830503,0.823106652125716
0.541883377125487,0.69700383907184,0.53099833545275,0.43131412868388,0.657110841246322
0.768263992154971,0.830768956337124,0.854675458045676,0.753596340538934,0.00528819905593991
0.725859750527889,0.324800347909331,0.554767311085016,0.716508128913119,0.120400699786842
0.485569114098325,0.384983281372115,0.138787421165034,0.905140358489007,0.566803648136556
0.836127607850358,0.17816315847449,0.104103282094002,0.216453475179151,0.576489593833685
0.684848659439012,0.843159870943055,0.835797857958823,0.875646173721179,0.192653293255717
0.394632898736745,0.749977047089487,0.274816316086799,0.037686086492613,0.493256057379767
0.00647717295214534,0.996717437170446,0.244587097782642,0.274027720093727,0.273597388295457
0.453066607005894,0.15448487107642,0.488154727732763,0.381728497333825,0.11357279215008
0.102835447527468,0.743502146331593,0.264132956741378,0.424835886573419,0.604394268942997
0.273152672220021,0.715980337001383,0.311584007227793,0.112133161630481,0.999560399912298
0.0748747114557773,0.641578860580921,0.139151794370264,0.144303135806695,0.0724462603684515
0.866476126015186,0.117907103383914,0.712247923947871,0.0900180365424603,0.176096930867061
0.656648217700422,0.845619603525847,0.361432927893475,0.711590991122648,0.0725902183912694
0.781203128630295,0.48968002316542,0.787249948130921,0.736600584350526,0.297270483337343
0.383936930680647,0.78937008860521,0.39994345814921,0.290560235735029,0.837306986330077
0.512993275653571,0.422582221683115,0.953858232824132,0.39239119598642,0.271368348039687
0.435483100125566,0.593807376222685,0.619638327043504,0.0847082338295877,0.00506025901995599
0.611671174643561,0.563314290950075,0.948077971115708,0.966495513916016,0.739136607386172
0.688890245743096,0.0107862462755293,0.312143561197445,0.73645184841007,0.594085252843797
0.04727030149661,0.890147686237469,0.645687064854428,0.159023760585114,0.297808569390327
0.700273519614711,0.80957809695974,0.856690091546625,0.606995154637843,0.560053958790377
0.335812147008255,0.92086860165,0.853330946527421,0.38039278308861,0.825534214731306
0.154763291357085,0.155279464554042,0.449794240994379,0.703465646132827,0.825307372957468
0.102210621582344,0.793079548981041,0.0646853051148355,0.544828932499513,0.10911636473611
