"V1","V2"
0.610820434754714,0.211309286300093
0.0542140053585172,0.829590800916776
0.613443115726113,0.436202999902889
0.654461728176102,0.274844750296324
0.132206482579932,0.802884979872033
0.816603136714548,0.486279222881421
0.348184601170942,0.649921366246417
0.308040402363986,0.289991607191041
0.521229907637462,0.981619777390733
0.872316636377946,0.544890626566485
0.113327116705477,0.0828210336621851
0.0726643456146121,0.20699221896939
0.207034799037501,0.931480831932276
0.0766754772048444,0.749397730221972
0.363121446222067,0.534491559956223
0.0843522567301989,0.884038612479344
0.371086187660694,0.365459901047871
0.109250034904107,0.804130691569299
0.153243445791304,0.68083274550736
0.490493398159742,0.978601799346507
0.810842697275802,0.768867186037824
0.731539551634341,0.664819175144657
0.49059454491362,0.203297383384779
0.528384370962158,0.885047979652882
0.141924542142078,0.223783878842369
0.492537362035364,0.498608893714845
0.37615357269533,0.268349103629589
0.852466014679521,0.918201899621636
0.788111474364996,0.771412201458588
0.337193998740986,0.470012145582587
0.76398019795306,0.056362556759268
0.0517297179903835,0.761829540366307
0.480308555299416,0.0919366700109094
0.778932473622262,0.549899948760867
0.43247062782757,0.0339102987200022
0.957608873490244,0.251120407367125
0.31177701917477,0.482604194199666
0.327552950941026,0.588076742831618
0.959388396004215,0.669951163697988
0.770356386201456,0.778145571239293
0.83279687911272,0.29959485353902
0.947627946501598,0.227626845939085
0.738754234975204,0.516141585074365
0.236727811861783,0.238830360583961
0.652282296679914,0.168758229119703
0.740989672485739,0.830060347681865
0.485022452427074,0.741341654211283
0.846299380296841,0.462030563503504
0.899281859397888,0.880585233913735
0.484329752391204,0.581043720245361
0.610532270511612,0.237878409214318
0.808285747887567,0.063455096911639
0.254354659933597,0.330829500686377
0.52818655455485,0.14109811023809
0.136068793945014,0.352534499717876
0.984600164461881,0.208846891997382
0.415613047312945,0.115471062483266
0.424069814616814,0.530729050282389
0.993290425743908,0.168856387026608
0.882392305647954,0.797881132224575
0.843862826237455,0.0092437188141048
0.403806543210521,0.763627575943246
0.832372231874615,0.322418249445036
0.804109938908368,0.922883289866149
0.0132898236624897,0.250300331506878
0.566268202848732,0.160534543916583
0.0267411123495549,0.157480533933267
0.23775472259149,0.800280939321965
0.655072546331212,0.229865577304736
0.675285617122427,0.649929762585089
0.598580741556361,0.390576091594994
0.82728266553022,0.801801681518555
0.946254095528275,0.675467722117901
0.107400802429765,0.672935524955392
0.25028368155472,0.632714454550296
0.197165118530393,0.978824345394969
0.332674762699753,0.23266613855958
0.67117210268043,0.618688647635281
0.637825162615627,0.577867582440376
0.511089108418673,0.377924426458776
0.606658916687593,0.496181085240096
0.369089227402583,0.963323763338849
0.865256457123905,0.031197345117107
0.416709532728419,0.0570514930877835
0.850852976553142,0.529632657766342
0.121612025890499,0.437905582832173
0.984057058347389,0.802737934049219
0.47743887337856,0.904837779700756
0.427950551966205,0.0171318247448653
0.111144601134583,0.136251134797931
0.599692818941548,0.40953478962183
0.72983452049084,0.562690898776054
0.842054588487372,0.857050968566909
0.0265492575708777,0.368679471546784
0.235571167897433,0.247885997639969
0.413717396790162,0.158636538079008
0.663778372341767,0.974635742604733
0.32832091813907,0.901027558138594
0.148667442146689,0.391180503414944
0.927397625055164,0.0845334108453244
0.350588503759354,0.998522273031995
0.842893613269553,0.544046511873603
0.933953960658982,0.762113370466977
0.888423320138827,0.304592038039118
0.504546644631773,0.379187683342025
0.310089963488281,0.663266079034656
0.164807149674743,0.935840190621093
0.905575049342588,0.547368808183819
0.212897115852684,0.349106923211366
0.516896249493584,0.559292491991073
0.918926895363256,0.137270594015718
0.330728316679597,0.604976654052734
0.271531319478527,0.741860205307603
0.483052135212347,0.413210411788896
0.0909671874251217,0.977034985087812
0.940009890357032,0.464706361759454
0.548996548401192,0.924606651300564
0.507418081397191,0.371741392184049
0.641718589002267,0.990498686674982
0.822761389194056,0.244959364878014
0.20562498527579,0.145966298412532
0.0389452946837991,0.249392849160358
