"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.567123484944529,0.485319088460519,-3.31289246231084,0.538842424025686,-0.312540035902821,0.511981430285575,0.857488305806239,1.42669467934562,-1.51329170141513
0.968343053832998,-0.0746539246294577,-4.35911694347077,0.58327773920903,-1.18051001122769,-0.63852227470196,1.02849132452478,-0.80478780382014,-0.370034999969104
2.25260548081595,0.392324522436307,0.222707000711022,2.64950593303368,0.52559345939618,0.972274764076827,-0.509006927461279,1.81721402744818,-2.56611181733316
-1.27344586117335,-3.25893508954971,1.77247209974523,1.33727112638246,-0.216747877313748,-1.96277900106428,2.85161191661955,-0.00375211782861423,-3.80690494051595
-2.3641401246099,-2.28328129520559,-0.873051524691361,2.03671062594043,-2.4888673025619,0.308009174730975,-1.52963306510791,-1.52504367322082,0.920906273865643
-1.69281591529094,-2.84827464639873,-0.272623511119649,-3.02418006417574,2.22229185701431,0.0221289041846022,-1.05627284785844,1.00238081192838,-1.88303259568533
0.0123333774151311,0.296526872093465,2.02938848086606,-0.828129097358142,-2.6490887407949,0.26435895080758,1.01258345402426,-1.21861105529847,0.522843222028458
0.716404420526817,0.878676521857044,-0.314878566309651,1.41391452868257,1.72787121896241,0.0594227515825042,-0.241744442890525,0.883470052052066,0.0044037826338806
1.77181119682765,-0.000365396676171608,-3.07409259545459,0.224027772008136,2.28835009265776,-2.33339297210849,2.93251563637237,-0.854988260672574,-1.90234211897121
0.276135901998341,-0.887187328613889,0.745652054221659,-1.66113744860707,1.15404437852306,-1.93313294365424,-1.66550052730905,-1.51587350965273,-0.957729638623736
0.121544635687994,0.889146822740872,0.633504101902018,0.959053463723613,0.488552607550156,3.47078373183583,-0.476301041624011,-2.03724197270755,0.556554428567893
-0.30039876249794,-3.2090750007132,2.16563057238937,1.56318243402724,2.43500902925184,-0.358600011848238,0.335881368262041,1.67163041632761,-1.87437855861455
1.04997588828002,0.613062138835341,-0.429192628226591,-1.00601598463674,0.321576160400564,-0.26383223989029,-0.186824927158482,-0.526836914689731,0.798384716337019
-5.10758721087711,-3.41989993318572,-1.50798118896585,0.318589909412514,-1.33575873378504,-2.68805037032416,3.15593537143375,-3.39391183080847,2.60499443929976
-5.57583431300321,-1.05266054473446,1.66737968084413,1.80687224315787,-3.21370307558031,-2.22890528519038,1.68042340727727,1.03861277657722,-1.19299342358521
-3.6516274931023,0.310873841929769,1.23969582553889,-1.09358435530412,3.17887746690987,0.523036069113798,0.106095246364229,-2.74719271213181,0.185686818545565
-2.53597031231355,1.03638489303032,3.17080439862824,-1.05757718168005,-0.592768415935795,0.290340435555601,-0.569241210961973,-0.479152865326926,0.227969740061374
-2.47407304079069,0.237328171331414,2.17387292429041,-0.546930220020508,0.694484172780342,-1.27460939756975,0.887594345353977,-2.68302915140108,-0.170549687173344
-0.907538306735442,-1.30884407673042,-0.416214361702435,-2.80704344263705,-1.46168046953413,-0.315255773485995,3.9531485943491,-2.24589546444813,3.7108006318477
-0.109521661729471,2.56969967047172,-2.51288395767141,0.369217881041917,-5.49897782334549,0.932182473077632,-0.12228406080499,3.1021957474299,-4.09897894014528
0.10030390928629,0.12009239480213,-0.0708654681561978,2.14301648457292,-0.47284455312417,1.95300003952124,-2.00482067226621,1.25418560497909,-1.17405946986102
1.70546039079335,1.42004266330982,-1.19700698254227,0.314043170568214,3.86489742841515,-1.59541706912461,-2.00878596645561,-2.05848037332547,-0.0700039811456835
0.705711925203205,-0.00648852300849165,-0.485728972002675,2.06950326178354,1.01542426943659,-0.97395840772675,1.48001078313007,0.795466301873954,1.09247044826712
-0.495893911458985,-3.32363725654803,-1.54212499558066,4.90138150504789,0.814640862993581,0.506837882510037,-1.10652044733878,-2.29497423522113,-2.05168317329354
