"V1","V2","V3","V4","V5","V6"
0.000232075341045856,0.681127946591005,0.276022801175714,0.394800445763394,0.981491715880111,0.282331121852621
0.051099019125104,0.834052148275077,0.745944629656151,0.77068153466098,0.731695485068485,0.802626899909228
0.893240631790832,0.607238659169525,0.951502229087055,0.0452386694960296,0.766830434789881,0.459439121885225
0.273748683044687,0.484246540581807,0.393125123577192,0.148578256601468,0.224765038350597,0.941602972801775
0.586375949438661,0.345523590920493,0.716669626301154,0.899955667555332,0.744037214433774,0.398188079241663
0.789897297974676,0.190689329057932,0.0173998572863638,0.825816709781066,0.202488598413765,0.205898628104478
0.851400268031284,0.369794168276712,0.713682002620772,0.94929126999341,0.918165057664737,0.650022027315572
0.33793490822427,0.656320108566433,0.21690237079747,0.185150637058541,0.656431545503438,0.984756624093279
0.463612741325051,0.878972138511017,0.3654050512705,0.739580288529396,0.192328909877688,0.987819178029895
0.22728535044007,0.175692543387413,0.116744810948148,0.324196238536388,0.0505714605096728,0.921042285161093
0.416786856250837,0.824488861253485,0.457205106504261,0.011650109430775,0.925380087690428,0.360187318408862
0.343057522783056,0.781272860243917,0.397568079875782,0.163035782752559,0.791060793446377,0.652300373651087
0.125754194334149,0.405100918374956,0.595064354827628,0.540598168037832,0.266501462552696,0.0306326705031097
0.538236196385697,0.56246783817187,0.409240160370246,0.775153338210657,0.448128385934979,0.451067949412391
0.853888685815036,0.422841525170952,0.124293820932508,0.244479327928275,0.824712244793773,0.623691902495921
0.161430170293897,0.034487962955609,0.950011421227828,0.657646967563778,0.476725186454132,0.597053903387859
0.355661681620404,0.641268256586045,0.698608623119071,0.357626381330192,0.998755785869434,0.742905918043107
0.858941919868812,0.0671206852421165,0.0835181791335344,0.544643596513197,0.75005198107101,0.385415216442198
0.952556718140841,0.51133164553903,0.458514619851485,0.926500643370673,0.240643569966778,0.547551393741742
0.392271487275138,0.884368947241455,0.804105106042698,0.220329791307449,0.0868854115251452,0.266392713412642
0.265832155011594,0.755526044871658,0.33887344924733,0.746594300959259,0.893264392158017,0.509493297664449
0.897365619661286,0.584372255252674,0.886514354497194,0.128340227296576,0.527124387212098,0.0935678617097437
0.902498653857037,0.88303015800193,0.19740930898115,0.380197337130085,0.32454787613824,0.783962924499065
0.905493605881929,0.601509626954794,0.24554042192176,0.1510098897852,0.839811375364661,0.243158609140664
0.00857431115582585,0.49986172420904,0.435371520929039,0.391692403238267,0.551620680605993,0.815116993384436
0.950453450903296,0.718066175701097,0.233752863714471,0.521629888098687,0.264337935019284,0.856180166825652
0.423125898698345,0.805720290634781,0.853662210982293,0.433261889498681,0.531033675186336,0.323073094710708
0.029815015848726,0.367084204452112,0.594959442969412,0.0658854229841381,0.824206472607329,0.433055107947439
0.925794184673578,0.767543897032738,0.844404908828437,0.915140574099496,0.986407345160842,0.801799459615722
0.241249570855871,0.693223253125325,0.580452169291675,0.893279941985384,0.369855560828,0.974945805268362
0.227502664085478,0.200097608147189,0.0627943519502878,0.721784145804122,0.711194503586739,0.0527803476434201
0.260749449022114,0.670400355244055,0.245007211575285,0.0602885759435594,0.204551159404218,0.494821717962623
0.955222714459524,0.722525973571464,0.853821313008666,0.992059810087085,0.183104732539505,0.0653969191480428
0.533765440108255,0.228993333177641,0.489358140155673,0.625247619580477,0.0448429507669061,0.182437604060397
0.890478469897062,0.804488227004185,0.0334089668467641,0.835573872318491,0.414092116756365,0.59316535666585
0.949569636723027,0.754563450813293,0.00740361772477627,0.214990358566865,0.0285287068691105,0.873249940341339
0.475367920706049,0.998854661127552,0.0640059332363307,0.175008348422125,0.147187609924003,0.398044121218845
0.964781592832878,0.198738103033975,0.313549739774317,0.181515749078244,0.429474654374644,0.056515685049817
0.402246937155724,0.226861104369164,0.335205889772624,0.053076890995726,0.163169584237039,0.850285665597767
0.442935409257188,0.851121976971626,0.628895742120221,0.828620663378388,0.318136056186631,0.462651772657409
0.6831500667613,0.236653769621626,0.126453812932596,0.438298952067271,0.540425896644592,0.0514999011065811
0.515683747828007,0.703573280246928,0.372448649024591,0.837700112024322,0.539383094292134,0.0843458387535065
0.100454656872898,0.144098235759884,0.860330753959715,0.811198719544336,0.595539435511455,0.287548933876678
0.425166568253189,0.923548026476055,0.296880336711183,0.381681435974315,0.66602307674475,0.0272514475509524
0.58450457919389,0.85249471059069,0.63980995491147,0.761722027091309,0.418965923599899,0.115220213774592
0.776224947301671,0.444849832449108,0.0514832201879472,0.828656975645572,0.533803906757385,0.129215670982376
0.883607605472207,0.722527970327064,0.0790164063218981,0.0649546824861318,0.523273287340999,0.277822900563478
0.168276487616822,0.562236008467153,0.353088150033727,0.596180119551718,0.229948337422684,0.786999476607889
0.935982372611761,0.448728031944484,0.492131882347167,0.925433532800525,0.355391592718661,0.374428252922371
0.35736928624101,0.520252042915672,0.21810245513916,0.490637791575864,0.636218586936593,0.35919213690795
0.352303971303627,0.991421493235976,0.386842236155644,0.839768473757431,0.692259272094816,0.985853845020756
0.694311691448092,0.920268281828612,0.80500303953886,0.519837054191157,0.583996805129573,0.287404203787446
0.770202239044011,0.0331401936709881,0.622115633450449,0.105765632819384,0.0732591978739947,0.144846338778734
0.39117336506024,0.602222535992041,0.0788798599969596,0.849891247693449,0.0108781340532005,0.885861444752663
0.713687876937911,0.729444211814553,0.698004809208214,0.381834482308477,0.622492904542014,0.909922695253044
0.979895902331918,0.262419294565916,0.495903144357726,0.474362451815978,0.556373649043962,0.753187072463334
0.939804271329194,0.235048728529364,0.857636126456782,0.90010280162096,0.979378019692376,0.767241787863895
0.34737833449617,0.349182651611045,0.450385801726952,0.656646298710257,0.323722519911826,0.690731329843402
0.526763897389174,0.122810336528346,0.914223703090101,0.360019621439278,0.494267791742459,0.218297806568444
0.853222377598286,0.421641191234812,0.248900366947055,0.0973156967666,0.391493287868798,0.0847726501524448
0.132975143613294,0.550675911596045,0.766530791996047,0.525648785289377,0.397778561571613,0.844233738724142
0.214694102527574,0.8721651553642,0.253249558154494,0.660687596537173,0.991992867318913,0.4965063133277
0.402274528518319,0.707027627388015,0.494914915878326,0.73234244948253,0.805012537632138,0.993164117215201
0.298703675856814,0.501138471066952,0.472468791063875,0.658726697321981,0.513417078414932,0.0387669433839619
0.0994040449149907,0.548737915698439,0.0760261402465403,0.180369763169438,0.860313605051488,0.696454034652561
0.345882300054654,0.648139520315453,0.200086925411597,0.750696980161592,0.49965880275704,0.675828102510422
0.165723174111918,0.00696150842122734,0.0778995058499277,0.985731428023428,0.359049083199352,0.704085447126999
0.164208713686094,0.239893283462152,0.394448676612228,0.247472079237923,0.871278142556548,0.498467417201027
0.149328840663657,0.011174644343555,0.410289963008836,0.460531089454889,0.0125746622215956,0.143598451046273
0.532127742189914,0.148636139929295,0.74759828322567,0.836512883426622,0.643679560394958,0.253014443675056
0.497827610466629,0.787835941184312,0.0855003364849836,0.414238195400685,0.495006408775225,0.63505791593343
0.56174813490361,0.458221501670778,0.345085422275588,0.111631999956444,0.526244242908433,0.421079103602096
0.972894946346059,0.182300177635625,0.331707959761843,0.326347003225237,0.116353083401918,0.376947631593794
0.0271670885849744,0.677603454096243,0.538124822545797,0.490766666829586,0.275387030327693,0.76226877886802
0.108027855632827,0.514510919107124,0.872385531663895,0.0540347148198634,0.831411138642579,0.592603782657534
0.696589783998206,0.0595771491061896,0.804637603927404,0.43403431493789,0.70158584183082,0.0886696977540851
0.599736316828057,0.494544924004003,0.25158448680304,0.206291979644448,0.712100631790236,0.168882600264624
0.965201411861926,0.574921096675098,0.595959021244198,0.638102901168168,0.380644470686093,0.792620782274753
0.653853245778009,0.746560791274533,0.922450758283958,0.380552173126489,0.275206775637344,0.383091775933281
0.128833343740553,0.593659346923232,0.506805301411077,0.637320115463808,0.155894824536517,0.489680060651153
0.321042803348973,0.0111426925286651,0.649199182866141,0.228359140688553,0.622270304244012,0.823519586352631
0.764714914141223,0.895220984937623,0.766368650598451,0.64243558770977,0.733891359297559,0.663251363439485
0.132890174165368,0.317275004228577,0.954171010991558,0.340702089713886,0.0196878688875586,0.0577102350071073
0.56188024696894,0.36864190758206,0.237104995641857,0.40402993815951,0.0239300553221256,0.914077340159565
0.746158546302468,0.00653863116167486,0.700455378275365,0.777761273086071,0.880681365262717,0.886664081597701
0.0499153130222112,0.636256064521149,0.0471373489126563,0.205099366372451,0.0929159251973033,0.652827790705487
0.906305036740378,0.622040018904954,0.214998223586008,0.282655862392858,0.0596042645629495,0.00241734343580902
0.508651072625071,0.968989150365815,0.63447201368399,0.986544052138925,0.850840722909197,0.673415921162814
0.701103931060061,0.515816152794287,0.512136957608163,0.197085777530447,0.438901509391144,0.800121033797041
0.28210840979591,0.947709489380941,0.733218705747277,0.136774010490626,0.14257151982747,0.00089278444647789
0.772247660672292,0.383635808713734,0.177626136923209,0.965684063965455,0.0617008863482624,0.243988914648071
0.656879090005532,0.939887855900452,0.110341834602877,0.54614461120218,0.409880216699094,0.831519071012735
0.0286565306596458,0.737586069386452,0.570772416889668,0.615129318786785,0.194521687924862,0.658738339319825
0.260844989446923,0.460891429102048,0.802354556275532,0.794380005216226,0.244957641931251,0.14599867654033
0.975805685389787,0.144830435048789,0.130518240621313,0.164433769881725,0.640608698129654,0.909124930622056
0.839948027860373,0.13029600516893,0.00891821784898639,0.824415997369215,0.372987874085084,0.144862270448357
