"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0449299234752094,-0.239878836616485,-0.179258499264604,2.43778755055806,-0.200500876298183,0.2068486642503,0.627127216104988,0.367128964832956,-0.307561610775814,-0.141883802808142
-0.465473598050684,1.72233989169201,-0.233348761216795,0.0563183099951406,-0.488192471025269,-0.914035850227686,-0.150334864877624,-1.43149519668475,-0.156367515838779,-0.555026637445415
1.33508875448932,1.52424718667318,1.29508986142075,0.133797046545999,0.382938392067079,-0.976546449630859,0.419354711459198,-1.22052907817948,1.35679477527985,-1.44056525485234
-0.554221550538698,0.651568057401617,0.949622948667356,-0.592579192524977,0.779875652988831,1.86781934913641,-0.296452778894823,-0.890926903303521,-0.750489436196852,0.113010983537743
0.189274976716939,0.285483732614437,-0.637954109036419,-1.17770642304749,-0.329534336165725,-0.107541224950312,0.367450929018079,-1.8514167014763,0.269955762861919,0.235871381533302
1.17504780416903,-0.339423048898769,-0.471457049818311,-0.00156650556890437,0.55929501284691,-0.262896177460812,-1.34813468288739,-0.507665145014278,0.858649873957971,-0.596796228838677
-0.235011822400978,1.04472575534615,-1.37202307132043,-0.0901609587386526,1.72123089874068,0.718637097349198,-0.625572269406122,1.5109472247759,-0.0807101537820255,0.668752919218921
-0.128983365826118,-0.0240371288689217,-0.466860993366471,0.483110692116779,0.312682626313061,-0.0621500015505471,0.847529109862014,-0.596251275164095,-0.489923668083145,1.15707786800486
1.14319477287958,0.321987791147302,-0.882195402342623,0.888590642967311,-0.183564902125628,0.57107850329317,0.647009221094361,1.44828308961458,-0.508237602519558,-0.385008234250988
3.20525954508339,-0.575862388033228,0.20267532709493,0.905971955517265,0.820699311764753,1.38535108453511,1.06036524478739,0.692363757555207,-0.550541911663261,-0.295799136854145
-0.382511918000109,-0.148846317747031,0.180365894827194,-0.107049658002793,-0.448342147837567,-0.553834269772557,-2.03569348537665,-0.283185006474126,0.851845463136621,1.68668342361704
-2.16334541343343,-1.14662422129436,1.17094040042023,0.392191633589577,1.01089470371219,0.644456451334955,0.978498316299398,0.651224116534224,-0.71278573727788,-0.0261166655926644
-1.69502930743402,-0.0399905375616238,-2.03306614391621,1.38028144031458,-1.44142308903862,-0.621751596066608,0.112631197862256,0.785002289353498,-0.446003680016269,1.73892477708463
1.30949895008355,-0.153443376487842,-1.70843144479353,-0.57260109413804,0.413211934715404,-0.971010775455167,-0.822767022813938,0.169307827375714,-0.786011988573359,-1.70733057255802
-0.30150442714109,0.0802797618360153,-0.883242896954389,-0.613676235249838,-1.40159398606255,0.414133588433901,-1.30678367585396,1.62589572281362,0.913147776473018,-0.0277094074715141
1.96886201343458,-0.489501624383317,-1.33917332643704,-1.38321462990967,-0.551821329773084,-0.21324903474967,0.598654778153598,2.5144449290288,-1.73794818652578,1.73471155559937
-0.353564485372885,0.0417913204214753,1.63950584638205,-1.61701888050332,1.0074259531137,-0.811820854842522,0.0457411881808196,-1.40960753389642,-1.02193738315535,0.463714030832619
0.158611739688086,1.58373906483317,0.533911958647208,-0.268282072077824,-1.57361429668737,-1.04204413618191,0.52637030651064,-0.905571075875544,-0.0718901439960917,-0.28763157648536
0.411141352560592,1.56108113935878,-0.459911297927727,0.177641912619879,0.026051108627385,0.311380538160564,1.6461061622932,0.140706735429153,-1.31909158617884,-0.933579774318768
0.472211400946966,0.0934912489298832,-1.20212623117257,2.04989471798663,0.641164819331168,-1.38118812189077,0.442842109747508,0.0115966083876445,0.153228906012577,-0.576523527243702
-0.796674553476078,0.821847528672621,-1.43455377776999,-0.464394713396379,1.32365911139146,1.02266322965999,-3.13541291762758,-1.11489666011548,-1.23546295259602,0.710005302091355
1.39063484243308,0.483170901197074,0.584712111783345,0.66388031298492,-0.27596868306635,-0.94528483240055,0.760319529301729,-0.873252824448876,1.1980696163667,-0.784910720311656
-0.194435062475475,1.07083951175222,0.25195748793883,0.448112344112525,0.841760940427763,-0.503674818323423,-0.693572645107503,-0.296965726635317,1.34082897429514,0.627360619055053
0.831084498465007,-1.63370275503359,-3.0100484547533,-0.200161303541375,0.404194889688175,0.149833590862726,-2.04920326922512,-0.557697983971901,-0.244782193083175,0.64791833066979
0.0484460387259398,-0.193892872822286,0.581585129964064,0.152869500713594,0.539050831233766,-0.535489329994956,-1.47696893691093,0.841028218025291,-0.292718405737724,3.32996516385789
-1.03507893954431,0.582586220621569,-0.620072367075618,-1.72346845840175,-2.05791134269662,0.948864057095167,0.427029561071981,-1.16128203576349,-0.236354594409618,-1.6117377543052
-0.334055741124474,-0.403378803152359,-2.42385815312757,-0.0332049256428953,-0.182428105440748,-0.756213777133388,-0.0113289784461507,0.770138129816907,-1.03069961777972,0.222507769095982
-2.24546239032534,0.101459717903032,0.332479163920563,1.09366506831308,-0.782649799732856,-0.352505742197477,-0.195827241504506,-1.44439640454355,-0.0862948726004986,0.673422895266868
-0.133449411814301,0.407443028814397,0.330635617053022,0.049881802406587,-0.733461772241278,-2.62396476203551,0.212881814534261,-0.940422263232454,-1.70445434874134,1.27105559555713
-0.957298491793224,-0.689067530607434,0.554479940110841,0.326783566417466,0.0929222629466922,-0.191118544354001,-0.728938473459995,-1.86933327477018,0.819208641356212,0.221295031120892
-0.738078150587621,-1.164885426352,-0.955297264630115,-0.399860788384467,-1.04975382279168,-0.330947329492767,-0.9263397945688,0.689415157721314,0.79007407295338,0.820411920053172
0.00143960121308801,1.72140443575812,-0.8322983485221,0.621209859738742,-1.1566331982509,0.0532861994823267,2.29352579523917,-0.324358195868492,0.445859137353477,1.52242714550107
0.908297822113469,1.39203594150664,2.0556164491437,0.598289175508652,-0.138638257080659,-0.347265031288662,-1.10542199530271,-0.169855793927114,-1.50369945987526,1.07883940124474
0.32663373631752,1.96339971884266,-0.874800786182975,-1.48761906931892,-0.875593983379028,-0.628263106415216,0.026423964219995,0.940226480186544,-0.0292510113017451,-1.40250076255678
2.42165500612257,-0.547266101833722,0.928804100470335,0.798036758660399,0.664707237344426,0.136821416394256,0.679812653776914,0.926879223634727,-1.67081983204482,1.03934732304162
2.02691622805902,-2.41414973590154,0.063139229482223,1.93452107921825,-0.54361427248482,1.39982943338786,-1.8420694951698,1.44155774850729,0.0576653401150641,-0.522203169291708
-0.723810000177721,-0.0516251937369864,0.272694011628925,0.595766296200554,-0.570476999337978,0.504995908692994,1.3227851403618,1.31175576055069,-0.0494067233137084,-1.52001073925194
-0.505331770862399,0.592964592228967,0.66975432493938,-0.831274429366368,0.787528926589708,-0.174153728894431,0.0229221171307432,0.034134219966092,-1.76932192763792,0.280347174018311
