"V1","V2","V3","V4"
0.808552058180794,0.885451700771227,0.189448284450918,0.296357730869204
0.738426838768646,0.868589633377269,0.661883572582155,0.516958785941824
0.7820115883369,0.929964586393908,0.181295034475625,0.511819396633655
0.996308460365981,0.0180176778230816,0.69346974673681,0.434069292852655
0.763666830258444,0.890916063217446,0.963762222090736,0.0589968138374388
0.21041984949261,0.659940583165735,0.39129993878305,0.62343070609495
0.160098168300465,0.35421707876958,0.637786371167749,0.6147127347067
0.852031271904707,0.908337210305035,0.571672888938338,0.551520035602152
0.140136494766921,0.936573437880725,0.165168637409806,0.709773879731074
0.322762004099786,0.250335857737809,0.419882586691529,0.701806637458503
0.85058677662164,0.950316626112908,0.520367657067254,0.595801500370726
0.903151107719168,0.580040177330375,0.0901631743181497,0.760868815006688
0.998234081780538,0.200811203336343,0.975965430727229,0.102312035160139
0.347471113316715,0.98985589761287,0.713774157920852,0.112896869890392
0.877282421570271,0.10625557275489,0.0649832473136485,0.611624126322567
0.78657546103932,0.741176477400586,0.38658369705081,0.316350347129628
0.928196668624878,0.631466651102528,0.640908510889858,0.813478180905804
0.825585797661915,0.744862924329937,0.986879797419533,0.826284045353532
0.952827518805861,0.73657758301124,0.441542532062158,0.361933688167483
0.968785751145333,0.527917457511649,0.517362668178976,0.632487435359508
0.743258711881936,0.403525350382552,0.332378664985299,0.0228293924592435
0.358614945784211,0.776519979350269,0.363836253061891,0.391512423288077
0.333824743283913,0.973912738729268,0.0934328590519726,0.32255946402438
0.0695256688632071,0.633735739858821,0.90817660652101,0.380965030984953
0.0122579880990088,0.804538479307666,0.219345904188231,0.786761792842299
0.388667632360011,0.28497694642283,0.232307012891397,0.943241411121562
0.136839136946946,0.997683867812157,0.485961235826835,0.689222426153719
0.804410191019997,0.866733133094385,0.926639152923599,0.432500337949023
0.0967099140398204,0.602333923568949,0.882072205189615,0.400506445439532
0.780260371975601,0.0162104652263224,0.474003736162558,0.175460408441722
0.161025540903211,0.745993725024164,0.370021503185853,0.360268112039194
0.188182023819536,0.726289700716734,0.825857440475374,0.158404454356059
0.766718730796129,0.701188199687749,0.979979645693675,0.500836397521198
0.492205186048523,0.775122709805146,0.670903685502708,0.927482925588265
0.22927956469357,0.991168499691412,0.479377175681293,0.607381062582135
0.925516504328698,0.226619219873101,0.110863228095695,0.744892978807911
0.811553234932944,0.0341669055633247,0.653893335023895,0.420839091297239
0.0540805452037603,0.676709634950384,0.0208379903342575,0.808863212820143
0.515345755964518,0.795385599136353,0.518156975507736,0.923143729567528
0.678944324143231,0.171409962931648,0.0455992990173399,0.867230694741011
0.849745876155794,0.0105462924111634,0.149558785837144,0.16539666405879
0.386913035996258,0.708509610965848,0.519928803900257,0.575769684510306
0.374535170150921,0.386431893333793,0.736329953419045,0.836676062317565
0.860206771176308,0.626252520363778,0.198039759881794,0.0258863817434758
0.170173741644248,0.649052661610767,0.723385271150619,0.836139873834327
0.196787229040638,0.647489990806207,0.634164880728349,0.134511478245258
0.852293636649847,0.447336346609518,0.728846477810293,0.0330293029546738
0.276281324215233,0.726144985528663,0.214608402224258,0.422220989596099
0.593543909722939,0.94292051019147,0.292519232956693,0.00620266096666455
0.28911148943007,0.703804133459926,0.68373750965111,0.00119642587378621
0.558143437374383,0.817839905619621,0.487333528697491,0.086562764365226
0.0513332788832486,0.271558723645285,0.427217168966308,0.328747385414317
0.561948155984282,0.233762301737443,0.735052080824971,0.293858613120392
0.771652925061062,0.756083995103836,0.490949314786121,0.222360571846366
0.420557864243165,0.101651835255325,0.0212942105717957,0.417451567715034
0.943215406965464,0.760779157280922,0.197352539049461,0.0363236498087645
0.949216030538082,0.665564562659711,0.985839183442295,0.795343320583925
0.134936504997313,0.341596101177856,0.674562910804525,0.619606571970508
0.309333103941754,0.248294287361205,0.471761259716004,0.603115632198751
0.257227714639157,0.498773394385353,0.6822558818385,0.824088246095926
0.243846638128161,0.858338640769944,0.284119924064726,0.195810565026477
0.472624923335388,0.648484275909141,0.383678779238835,0.896564390743151
0.0630180675070733,0.740468251286075,0.937457235762849,0.121047751046717
0.872239684686065,0.644099862547591,0.561556104104966,0.492845906177536
0.965856084600091,0.661789359524846,0.288748990744352,0.597582541638985
0.561035808641464,0.473803121829405,0.984811749774963,0.130223064683378
0.872371200704947,0.634665064280853,0.792248482117429,0.33281106618233
0.576562519883737,0.495509841945022,0.512103730579838,0.820167020661756
0.918535393662751,0.852400792296976,0.348967596888542,0.435616843169555
0.614275799831375,0.520487295230851,0.0108548237476498,0.227420027833432
0.649136571912095,0.444115196121857,0.214721894357353,0.600751796970144
0.759892990346998,0.143604604294524,0.487147370353341,0.382694347994402
0.252860595704988,0.284878949867561,0.243770062923431,0.583736478583887
0.439390159677714,0.391164034837857,0.277890290133655,0.106448090169579
0.302602036623284,0.766515091527253,0.461987449554726,0.457503839628771
0.0272547712083906,0.239565183408558,0.267528507858515,0.104568580863997
0.469407069729641,0.649896242888644,0.766741045517847,0.183885837206617
0.593754509696737,0.0161393964663148,0.931179595412686,0.305116395233199
0.287457301281393,0.410680679604411,0.252229493577033,0.850916949799284
0.0154288890771568,0.85923644923605,0.94036325160414,0.828185567399487
0.0945959941018373,0.323802379192784,0.585034765768796,0.413842286681756
0.553543074289337,0.360334745142609,0.231766692595556,0.255282218335196
0.314184011425823,0.635065940674394,0.988743082620203,0.986785674234852
0.833674682769924,0.371290122857317,0.845214894972742,0.0581140550784767
0.613810888724402,0.523070519557223,0.997273270273581,0.97745025367476
0.0793744367547333,0.854260724270716,0.0360610571224242,0.201917320024222
0.209840666968375,0.315327794291079,0.0602371096611023,0.125534946797416
0.266411900753155,0.97832218487747,0.118313979590312,0.488529645139351
0.963750749826431,0.524450605269521,0.187675878871232,0.0220874075312167
0.862301008543,0.505606012884527,0.481977015500888,0.0986472060903907
0.567750476533547,0.506673129508272,0.306246703956276,0.605400906410068
0.421304145827889,0.896437387680635,0.978972773300484,0.184367324458435
0.0995446904562414,0.177148557966575,0.665547034004703,0.817507329862565
0.241668944479898,0.695826115086675,0.669424538733438,0.495382425608113
0.87596503063105,0.487758069066331,0.870337266009301,0.0297239599749446
0.186602684203535,0.253978002583608,0.055067729903385,0.0179931127931923
0.769973302027211,0.271744649391621,0.163532609818503,0.103021610761061
0.929324618540704,0.363966647535563,0.0751924607902765,0.192663179943338
0.157867555273697,0.807565989438444,0.313826237805188,0.0237224751617759
0.201880109496415,0.609679201850668,0.387904355069622,0.0991116380318999
0.297951818211004,0.340883990284055,0.958289787638932,0.272555252769962
0.751191454939544,0.639963262481615,0.0261118626222014,0.305246304254979
0.499046161072329,0.318964062957093,0.569159687496722,0.811216587200761
0.240643984870985,0.958667560480535,0.517714514862746,0.0644404904451221
0.863991750171408,0.0589067430701107,0.811753443907946,0.114617487881333
0.0362088941037655,0.973912650486454,0.0220702541992068,0.107473164796829
0.769116398645565,0.164662390947342,0.739905068883672,0.723393179476261
0.257538040634245,0.595166548388079,0.665290669072419,0.889000421622768
0.446193158859387,0.527551483130082,0.0627269942779094,0.883200363954529
0.961736883269623,0.892244775081053,0.899773622630164,0.79297660314478
0.140155462082475,0.700072586536407,0.680739620001987,0.356856723083183
0.847868483280763,0.806492908392102,0.592014148132876,0.679285382153466
0.568222407950088,0.838566559599712,0.183447811054066,0.228106073336676
0.0730574566405267,0.048866581870243,0.890791052021086,0.326881431043148
0.961957806488499,0.9813441648148,0.0663503820542246,0.586396815255284
0.856169023783877,0.416076225461438,0.0323602352291346,0.374514893395826
0.243555958848447,0.0368273095227778,0.0721197354141623,0.482448477530852
0.63468901370652,0.746626885840669,0.689233360346407,0.913675793912262
0.191128416452557,0.0676735572051257,0.565950921503827,0.286941869650036
0.424743592739105,0.498120839241892,0.762241217773408,0.940683150431141
0.219098957488313,0.31596064590849,0.809668582864106,0.581469139317051
0.982301004696637,0.397893588757142,0.0375900540966541,0.971286330604926
0.511504341149703,0.193967039231211,0.906157035613433,0.349161281250417
0.0126195123884827,0.912253603804857,0.420422554016113,0.816642249468714
0.381919635692611,0.954523910302669,0.960967523045838,0.900626684073359
0.129621774423867,0.713333766674623,0.835083985468373,0.176522202324122
0.616765240672976,0.654915790539235,0.653355743736029,0.935506970388815
0.0321465549059212,0.821083588059992,0.00779628218151629,0.449119734577835
0.945748705649748,0.2431483019609,0.827607188839465,0.991751882014796
0.448443287750706,0.260882668895647,0.809029643889517,0.558680719928816
0.233869455754757,0.834860736504197,0.440731735434383,0.725163501221687
0.418015253031626,0.646723978687078,0.490460145520046,0.598207022994757
0.0741636054590344,0.663881683954969,0.981195394648239,0.271079767495394
0.853092319099233,0.833518774947152,0.436359463259578,0.608110222732648
0.996123450808227,0.18082228093408,0.955842311261222,0.033058438450098
0.182572888676077,0.526355652837083,0.727730626938865,0.658074626931921
0.464084551902488,0.142197638982907,0.748256511287764,0.644220298156142
0.240507758921012,0.995378352003172,0.0772471514064819,0.841016432736069
0.368938836967573,0.400582525180653,0.102458541048691,0.189420262584463
0.949255767976865,0.100393802858889,0.21085942373611,0.916994658764452
0.780812012497336,0.618505743797868,0.0942192319780588,0.411738908383995
0.808703069575131,0.497189437737688,0.0943986037746072,0.362105783540756
0.104256488615647,0.8166650661733,0.0920088235288858,0.684900134103373
0.4066483580973,0.786280625034124,0.202842890983447,0.423578094225377
0.298723387531936,0.487868141382933,0.0489897907245904,0.346415668725967
0.291265856008977,0.585007352521643,0.178258512867615,0.745924030197784
0.789988292613998,0.0941474477294832,0.1153394728899,0.527461969293654
0.617536913137883,0.714521503541619,0.978367505362257,0.338334765750915
0.938894856488332,0.429575942922384,0.71674180473201,0.913801655173302
0.146664846222848,0.618764667538926,0.338108509313315,0.616112137679011
0.299056651536375,0.33911303197965,0.53253317065537,0.324380735866725
0.673447118839249,0.0927307188976556,0.330978479702026,0.932973841205239
0.699041044805199,0.26226632273756,0.51612522942014,0.0655987618956715
0.742694964865223,0.988230606308207,0.247436824254692,0.414218726102263
0.0433280225843191,0.691425887402147,0.958721265662462,0.885722665814683
0.574010913493112,0.193317670142278,0.430891791125759,0.78936684736982
0.544301175512373,0.692850853316486,0.497881516814232,0.395339496433735
