"V1","V2","V3","V4","V5","V6","V7","V8"
-0.927002206207343,-0.192509253862682,1.74111287759268,1.29988064588292,0.631630668452176,0.676368959479797,2.90703267196358,-1.20149976157894
0.168779420863379,-2.43469642838603,0.824517247255231,0.816239235229456,-1.06837207503543,0.692863453500243,-0.467962517903302,-0.28867925507963
-1.93612558053541,-0.595142795521547,1.03812774565507,1.41420310499697,0.36734903230433,2.31140677022036,0.43093113029116,1.7002248828998
-0.219427234076578,0.790162441539141,-1.72005326918361,-0.564492952264321,0.134854197887782,0.629978513162853,-0.463935003588875,-0.248895978772701
-0.940793635910562,-1.25864263699929,0.196074009076855,0.435529060304358,1.50464278993572,-2.54216629667113,-0.42983633545945,0.173753465570455
2.37450592997532,0.495398829667298,-0.558682914264127,1.02555039190147,0.697413986073203,-1.24278292708149,2.60953301471222,-1.2265042153731
-0.589555109824918,0.58824575365728,1.58161322407923,-0.514387309715678,1.49567612500546,0.151966092895157,0.428664351577226,-0.143416990509724
-0.449129630344333,-0.999741449344767,0.509148714464235,1.06096384358571,-1.5356250225814,-0.506139862691987,0.0196327738729806,0.273167072119486
1.44764934269904,-0.357348911197992,0.428737709453162,1.59066797854018,0.350774054720197,2.02835833217345,-0.405117570079887,-0.150653809707916
-0.240819867672034,0.0184856612545675,-0.212143019561512,1.01552800320399,0.691667568633393,-0.0895069756366363,-1.17231840183711,-0.753893568705036
3.35957658060216,2.16381022223396,2.29670459870432,0.762115192527022,-0.643884302425015,-1.78883270873425,-0.733883934499561,-0.32078472151584
1.48058559789694,-0.0628298697374631,1.11306877678092,-0.638834058890043,-0.848037692321588,1.72425848461293,-0.208303078594004,-1.87611628481693
0.935586148240658,1.31794150955514,0.512692487257089,0.866735863527745,-0.250656070910096,0.247332934171788,0.379536898020567,0.0619183244403519
1.10983286984523,-0.00897492227412238,-0.235371704052215,-0.79798442556739,0.242593997655913,1.4844090758989,-0.198437942735521,0.643946300982005
0.382271762373553,0.992633306417126,0.234327395776008,-0.490035217488213,1.27991772626551,-0.992720943393859,0.287705597164289,-0.724057844036692
1.68170203823858,-1.05825785506982,0.0436264553574379,0.521598651939778,0.116590321389152,0.91672213846649,-0.332841319330353,-1.32592696995788
-2.22847147354061,-1.28834669807705,1.92665239702041,0.923886226007078,-0.0273662362042942,1.16114191635297,0.38212118592307,-0.723193698811612
-0.607242321966555,0.499782486001966,0.094757075629924,0.831502375341075,-0.973102285147539,0.559242028363146,-1.14391455622768,-0.0906151272604638
-1.2567808927154,-0.0937802794894285,0.44737210221449,-0.581500370245269,0.591678201799218,1.37670329432932,-0.910634637738944,0.117051813140892
-1.78024763353906,-0.957387614363329,0.742064143179656,1.2657123872027,0.95790200209448,-0.620186437234966,0.0102641917684284,-1.20752262627293
1.37009250578119,-0.805268013216805,0.23788076768107,-1.78250150482803,0.846136045951933,-0.0777278597767761,1.09204055245223,-0.0622922334103758
0.180754761049634,0.889867968088681,1.06261933667839,0.260328376993014,-0.297520693236216,-0.421166349993955,0.455090831195142,-0.921771571004994
1.30748158898374,-0.725782598389957,2.04662486840801,1.13405079017277,0.134760893254919,-0.260318947303409,-0.6796636545879,-0.520670360357334
-2.74562556702648,-0.701774473111193,-0.192081088304828,-0.709117385900829,0.103120425506785,0.886474886522492,-0.236894867548201,-1.28774153730993
2.11862112881132,-0.0748729759445468,-0.293120116566844,1.49986266559852,-1.58244381864945,0.24322756504124,-0.261288445535202,-0.391888083142307
-2.73967671091294,-0.154825109256464,-0.623436102343132,-1.00725836448837,-1.42982737740237,0.875412491012107,-0.850003638948123,2.28094188906102
-0.0813350223370733,-0.0640429749707167,0.139413449771535,-0.62135841571675,0.62239890124775,1.3191157650352,-1.51837128401547,1.76912878134146
0.402818095064125,1.88804149745038,0.491264718981843,-0.431374119023475,0.375591811537194,-0.230949443419254,0.780211909667228,0.812053324767459
0.371332483729604,-0.373010403386311,0.462520945400188,1.07051201019664,1.04170431063124,1.99962800864598,0.660431458723897,1.12722707935867
