"V1","V2","V3","V4"
0.352366301696748,0.511386416153982,0.032822382170707,0.493062308989465
0.116401413455606,0.308403104776517,0.680330652976409,0.442183234030381
0.1132331721019,0.486110277241096,0.0174809598829597,0.324840187327936
0.414223980857059,0.863483977271244,0.0763872701209038,0.134429049212486
0.246783269802108,0.188487709965557,0.320048157358542,0.538457872578874
0.0348194304388016,0.331724503077567,0.095643456093967,0.228999865474179
0.845390202244744,0.150586453033611,0.0108081325888634,0.613126011332497
0.774046734208241,0.0128318443894386,0.635662169195712,0.604499530280009
0.273026965325698,0.153324706247076,0.551213167607784,0.943309962982312
0.0203716475516558,0.00839867489412427,0.46667441027239,0.544152601854876
0.157307798275724,0.0315796176437289,0.486562304198742,0.724988073343411
0.655683397082612,0.450357812922448,0.510055911028758,0.496179702924564
0.600142994895577,0.402566939592361,0.476223993347958,0.340028941398486
0.678618758916855,0.407071655150503,0.699730083346367,0.360362281324342
0.419188622385263,0.396337743848562,0.101714052492753,0.755772391567007
0.833839708240703,0.522422049893066,0.546578291337937,0.263724785065278
0.606848997995257,0.780710345134139,0.852182782953605,0.158666996750981
0.972803367301822,0.475762679707259,0.41837322129868,0.0686372246127576
0.573385203490034,0.328372252406552,0.209339211462066,0.482800331432372
0.17977608460933,0.747038229834288,0.193878109566867,0.855341754620895
0.547691911458969,0.0538407592102885,0.768448862247169,0.922408458776772
0.891302153468132,0.812364205950871,0.0343957305885851,0.630106090102345
0.241258038440719,0.99255385575816,0.937959569739178,0.59200524748303
0.965911374893039,0.924533106619492,0.302379752043635,0.246255677193403
0.344220527680591,0.247062170179561,0.216312388889492,0.339032303076237
0.175204234896228,0.637250720523298,0.818183063529432,0.0589475273154676
0.431340392446145,0.616463276557624,0.425036737695336,0.329278105404228
0.9598207261879,0.229494588216767,0.754456312395632,0.482553134439513
0.360915316501632,0.55624771444127,0.143926413264126,0.382019798737019
0.338520387886092,0.805114811519161,0.631864252733067,0.347844450967386
0.296626390190795,0.723764613969252,0.312270832480863,0.377494113752618
0.950616462854668,0.610082922736183,0.462455881293863,0.870529080741107
0.457873349543661,0.205376195022836,0.134470117278397,0.37490054871887
0.515713702421635,0.772487187990919,0.977543195942417,0.0229935718234628
0.140092128887773,0.578052632510662,0.828098884783685,0.670620673103258
0.676825943635777,0.646676320815459,0.797128030331805,0.00651633809320629
0.826479127630591,0.403443727875128,0.974579949630424,0.94378099241294
0.876796341966838,0.207964576315135,0.61801670724526,0.592888823710382
0.179105535615236,0.942201953148469,0.822637910721824,0.193757646018639
0.933927089208737,0.280762991635129,0.935942438896745,0.548890087986365
0.536846100119874,0.160768938018009,0.636073517845944,0.436611016280949
0.903274428797886,0.803666023071855,0.632153532700613,0.978640772635117
0.373488974990323,0.508016707608476,0.207448731875047,0.0815939970780164
0.876644184580073,0.942736733006313,0.731116445036605,0.473865372594446
0.660351897357032,0.270167917013168,0.00946056237444282,0.972367781214416
0.958720766473562,0.864290845114738,0.821425163885579,0.859328732360154
0.190311414888129,0.717912771971896,0.108578218147159,0.342970857163891
0.400192165281624,0.367914168396965,0.898993377340958,0.279492374975234
0.440443238476291,0.0898172084707767,0.759681385476142,0.884416291257367
0.0151017329189926,0.370136463316157,0.136627197964117,0.989462736994028
0.905330379260704,0.170375148067251,0.728711301926523,0.830369448056445
0.218881836161017,0.92767242109403,0.260824453085661,0.839824284426868
0.694440643768758,0.040012912126258,0.241229099221528,0.363120664609596
0.899062489625067,0.536149739287794,0.205839943140745,0.617657048627734
0.220707186730579,0.24726679478772,0.226622755639255,0.964794360334054
0.57862103683874,0.832998732104897,0.419829271035269,0.522449182579294
0.296623841393739,0.96635557198897,0.248405177379027,0.874721048865467
0.416123294504359,0.092951460974291,0.604708443628624,0.276326454943046
0.43759277369827,0.415690262569115,0.315236744470894,0.359782551182434
0.803423892706633,0.599873153027147,0.501747353933752,0.251784840133041
0.570560206659138,0.0388402421958745,0.137568244244903,0.489859018241987
0.685864962637424,0.915979524375871,0.212785801384598,0.865240650251508
0.3076480217278,0.532473992090672,0.536548275733367,0.618841736344621
0.789191749412566,0.0699058321770281,0.851240365765989,0.290398387238383
0.544103414053097,0.263689069077373,0.466455816524103,0.792578894877806
0.974607334239408,0.527834493434057,0.630951023194939,0.262279803864658
0.551021125400439,0.953665560344234,0.560231678187847,0.698593087727204
0.723996101878583,0.673498506192118,0.657259359722957,0.516905127093196
0.92784358584322,0.651095837121829,0.0528229465708137,0.814397053327411
0.0826926403678954,0.648863066919148,0.500545353861526,0.23232811037451
0.658881695009768,0.518285443075001,0.450313066365197,0.0589517038315535
0.266716605750844,0.800029517151415,0.697536167455837,0.654263604665175
0.0513628658372909,0.768377686850727,0.867717777146026,0.0581967947073281
0.931007847189903,0.977287714602426,0.568774876417592,0.055682502919808
0.994150563143194,0.798653801437467,0.696365576935932,0.298235944937915
0.973777969833463,0.673293636878952,0.431068934267387,0.308779433136806
0.07106181117706,0.805934401927516,0.839779308997095,0.482884051045403
0.945455213775858,0.269154824549332,0.674877459881827,0.51307095750235
0.226719205966219,0.824680368183181,0.695612932322547,0.92932988400571
0.649030756438151,0.277891599806026,0.111579792108387,0.186625085538253
0.967063848860562,0.940783182857558,0.974754937691614,0.266105889109895
0.932580085005611,0.551840338390321,0.414561664452776,0.743451588321477
0.363217873033136,0.485553036443889,0.424084611237049,0.997700009960681
0.936244445852935,0.0451583098620176,0.992154285311699,0.303900773404166
