"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.222164602018893,0.596225419780239,0.185185448266566,0.73688389104791,0.0204870111774653,0.735938770929351,0.46055990550667,0.810747152892873,0.403377807699144,0.637554007116705
0.987316757440567,0.97167641739361,0.701327293179929,0.334679173305631,0.851319003617391,0.45483746775426,0.347607183735818,0.591803710674867,0.105011924635619,0.117084762779996
0.92632344388403,0.0148132210597396,0.685839454410598,0.124539993470535,0.388194773113355,0.206577893113717,0.596531776944175,0.141931020421907,0.237285496667027,0.449893006123602
0.374808039516211,0.568465599324554,0.10692136012949,0.291838055476546,0.200521196704358,0.266518174204975,0.880536679644138,0.979977958602831,0.0930523367132992,0.315863102907315
0.460776907857507,0.740009805653244,0.661554383346811,0.56957630161196,0.947235465515405,0.259841311955824,0.396289590047672,0.195976392365992,0.413142516510561,0.302991406992078
0.384201548527926,0.909788154764101,0.742581397062168,0.752751955762506,0.829302766127512,0.153939503012225,0.53233597567305,0.051135737914592,0.911927992943674,0.208969472674653
0.0267810055520386,0.130218994105235,0.805526715004817,0.625910764792934,0.0651966240257025,0.202504638349637,0.82563010416925,0.536475001135841,0.58684128546156,0.23853899165988
0.718326403526589,0.872087819036096,0.467606524936855,0.459974219091237,0.0135170300491154,0.0363208956550807,0.938179713441059,0.63782674446702,0.111241448204964,0.397570321569219
0.0411719481926411,0.216838313033804,0.534838073886931,0.569909471319988,0.656626917421818,0.0496723423711956,0.958578443620354,0.890515797073022,0.0561838105786592,0.129082171246409
0.491818308830261,0.953854910563678,0.131466854596511,0.0294723950792104,0.271738531766459,0.266889662947506,0.120217265794054,0.00815317127853632,0.637136436766014,0.817780542885885
0.575494667049497,0.62654744181782,0.695109924534336,0.918346397113055,0.760278885718435,0.656762304250151,0.0504533532075584,0.738073393935338,0.973677096422762,0.536522566340864
0.795712762977928,0.391423412365839,0.00384795246645808,0.744163234485313,0.21969383279793,0.221876795869321,0.657061021542177,0.989074917742983,0.376566187478602,0.231846146518365
0.184027997776866,0.582058905856684,0.266954164486378,0.522052688291296,0.606188377132639,0.434024322312325,0.613359386567026,0.00353617570362985,0.46888401126489,0.60521682491526
0.281475083669648,0.797801244305447,0.712894880212843,0.338186473585665,0.416853827191517,0.473153120372444,0.866960306186229,0.408737741177902,0.577247585169971,0.381984914420173
0.519490467617288,0.771227276651189,0.283385928487405,0.39621341903694,0.714125951286405,0.384200176922604,0.645982177695259,0.204967972822487,0.638534935656935,0.923924938077107
0.691047115484253,0.736004415899515,0.256034232443199,0.152906516566873,0.869254295248538,0.999716867692769,0.671319275163114,0.664007542654872,0.637479922734201,0.785382307833061
0.712018096121028,0.676677865209058,0.809358526254073,0.0194971936289221,0.258772704051808,0.494116132613271,0.632104514399543,0.806825587060302,0.0302495651412755,0.481376632116735
0.366491953609511,0.314538140548393,0.217579926364124,0.38540346827358,0.34257765323855,0.337430087616667,0.785500949015841,0.775092971976846,0.267359277233481,0.490459341788664
