"V1","V2","V3","V4","V5","V6","V7"
-1.1260943045897,-0.642952913482433,0.420148320365727,-1.03518879507855,-0.0488193632730593,-0.647135020939581,1.3609424388472
-0.619899377373202,1.22592868362974,-1.6092811339131,1.00754827426686,-0.37214082436334,1.29619040032846,0.215781746042794
-0.331784824913278,-1.07809986689346,-0.536775722464019,0.973271820233156,-1.03283112055493,1.31902492564798,0.731254626990544
-0.911778400585616,-1.23715438436387,-0.226037832368046,-1.97313341318016,0.633441009984654,-0.858357711585578,0.0919741715285309
1.87158720570647,0.293172135300059,-0.636392582972204,-0.715163126103549,1.94054117265204,1.15630297783041,-1.31274158667635
0.320797455643133,-0.255597660467245,-0.0633119862005481,-1.06404055511878,1.31022057682455,-1.43322649360258,-0.140304937154529
-1.00731511330035,0.899952055857217,-0.685518006284068,1.50227412428858,0.464374165181076,0.702679994720814,0.524853789672928
1.23731334331303,-0.900107912789595,0.579854605465964,0.544779490799159,-0.194458472316817,1.32233238122998,-0.42677057168472
-1.21560146180734,0.131073245759979,0.545911973029941,0.0175862242457834,-1.1456253601801,-1.34713757007385,0.928571797234746
-1.96073590378682,-0.617970086304905,0.858970840884938,0.66669448049331,-0.115228193588327,-0.738996493817129,-1.00479432300801
0.00952503066557418,-0.0509198009341186,-0.361204488397007,0.848884014885599,-2.1152916363764,-0.642976003374804,-0.184668550163278
0.785120560866196,-0.735103195992491,1.00143463863425,-0.378503732590297,0.982556969068447,-0.471374927226168,-1.21705340892902
0.462235987574845,1.51670748190278,2.39876065459601,-1.20848759643452,-0.010086010023889,-1.55963226347206,0.0109457825136725
0.421825415688844,-1.30751759130569,1.26566449460582,0.520252633884058,0.262113846636088,0.585481887669879,-2.07407474942759
1.58265851576486,-0.0627212671697689,0.16093995545054,-1.21751406802499,1.12212179316573,-1.10615611786289,0.760567361657247
0.555324641420525,-0.863673506541394,-0.36317626619785,-1.65473895581009,-1.08556204672402,0.229059017038568,-0.10870703443578
1.05244002507564,-0.159983262338982,-0.788687328500779,1.40887849875529,-1.93026547304169,0.433680266890341,-0.389025126599757
0.795077324725231,-0.51434223360035,-0.69117540167989,-0.912423055529476,-0.932047403639012,-1.9543160699745,-0.0848544383300633
0.69641169604119,1.16729842302404,-1.44620357078145,-2.7642604540479,0.0180919599361913,-1.03512715855562,0.771221047389874
-2.01226161651149,0.982920878814818,0.0340303272427599,-0.593869984455451,0.435638008183975,1.70494243687853,0.649743395796684
-2.14388129222434,-0.229919127895144,2.63156142883891,0.657323578625856,1.02759192054168,1.37983232654885,-0.567272021555395
-0.464434625041634,-0.510008560926057,-1.74433784309218,-0.262215026023797,-0.941878019147428,-1.01041902996156,0.0589895095146675
-0.807663400028843,-1.17891706630875,1.9978089067145,-2.29454295048665,-0.0152922728660657,1.7048628409823,-0.837144605795073
-0.646969735617532,0.976420014074535,0.140449071579463,1.33446842200765,0.0406169937515211,0.126709199573612,0.5338717256448
