"V1","V2","V3"
0.00986790680326521,0.939365441910923,0.431246761465445
0.888103638077155,0.901430437341332,0.242696510162205
0.656878208275884,0.842639993876219,0.431693013757467
0.564918028889224,0.99162444868125,0.618466883897781
0.945091374684125,0.927843845449388,0.248141090851277
0.0116816498339176,0.722170841181651,0.782580901170149
0.109089266043156,0.319660189095885,0.227366275386885
0.676917978329584,0.803765367949381,0.546513556269929
0.395327411359176,0.818598981946707,0.173071514815092
0.766030934639275,0.643366200616583,0.952777792699635
0.236880949931219,0.156875628046691,0.859817317919806
0.634173691738397,0.552342255599797,0.15174117218703
0.765608116751537,0.567142301006243,0.598866582848132
0.202379193389788,0.781879338668659,0.235967027954757
0.386921468889341,0.427195163676515,0.384116377448663
0.371008791029453,0.87878629961051,0.722502128919587
0.499328920152038,0.488801895873621,0.685006121871993
0.569665191462263,0.876986645394936,0.736820474732667
0.222966973204166,0.589040797669441,0.209194287424907
0.363181549590081,0.485930497990921,0.119438735768199
0.495443676365539,0.539695531362668,0.976059407927096
0.423171586589888,0.764692013151944,0.574993336806074
0.127364817773923,0.382221203297377,0.157226552255452
0.912880395306274,0.991725500207394,0.204242755891755
