"V1","V2","V3","V4","V5","V6"
0.0732607732061297,0.875800797017291,0.0895982743240893,0.22131992969662,0.250496162567288,0.844536415534094
0.83134692767635,0.556475637480617,0.755532848415896,0.60009595262818,0.640332920476794,0.350985536817461
0.806111947633326,0.617354258196428,0.918599570868537,0.363203062908724,0.753422648878768,0.620202659862116
0.73933656164445,0.649887727107853,0.532293474068865,0.985622159671038,0.49364501144737,0.335919572738931
0.59278056351468,0.605459712212905,0.395827943924814,0.327011063229293,0.705060896929353,0.213986742310226
0.0754472557455301,0.640041722217575,0.91576435836032,0.653030123095959,0.678757484536618,0.527842680923641
0.432151075685397,0.0130682154558599,0.598382860654965,0.572886061388999,0.839696633862332,0.278788153082132
0.640568413538858,0.102005638414994,0.345303433481604,0.66707170708105,0.672819387633353,0.853709393413737
0.259064723039046,0.618630166631192,0.487600383581594,0.755941654322669,0.981402744539082,0.240866643376648
0.644029870862141,0.961879650363699,0.96038355329074,0.953937119571492,0.892880914267153,0.187711649341509
0.0197638280224055,0.739489447558299,0.165804075077176,0.119637105846778,0.388219936052337,0.654820676660165
0.576141363475472,0.978426753077656,0.794495952082798,0.59055132069625,0.0301898561883718,0.730249753687531
0.045027137035504,0.842310107313097,0.248895943630487,0.372340389760211,0.32911415793933,0.138075714465231
0.0643279673531651,0.452743598958477,0.0877233799546957,0.289646707009524,0.506449034670368,0.501062243012711
0.15720937307924,0.603641589870676,0.197999621042982,0.981381398858503,0.63897952879779,0.420185393886641
0.849984664702788,0.467533098300919,0.988310061627999,0.816251626703888,0.108941523591056,0.170970088802278
0.964493040461093,0.743774541886523,0.49197428394109,0.115257640369236,0.394752521067858,0.0610495957080275
0.218067120295018,0.422580667305738,0.20593471149914,0.989335275255144,0.0640285573899746,0.0613733020145446
0.455958425067365,0.26267971447669,0.220715568400919,0.856042118743062,0.121699674986303,0.359473459422588
0.186382221290842,0.602585384622216,0.882429713616148,0.904908009106293,0.279931035358459,0.064406102290377
0.679857497336343,0.638443269301206,0.560454522725195,0.328258855966851,0.89009423321113,0.201572397025302
