"V1","V2","V3","V4","V5","V6","V7"
-0.425392293339112,-1.21912542720712,-1.15564976637735,-0.476804735033425,-0.299666831292862,-1.1855776434734,-0.702357138839743
-1.30588477764691,-1.74759908310874,-1.18996364537956,0.351075411941255,-0.42156048538315,0.824913532964096,0.793339232847222
1.35358259485096,1.53375793959991,1.16293772243939,-0.480323925649968,1.55247700616525,2.39679578947582,-1.21190229736384
-0.569513793146263,0.417105715271356,2.41196080285055,-0.259319140626969,0.440851295935749,-0.141899268533121,-1.12543006000244
-0.00514776140230022,-0.705505354658402,0.816667360678453,-0.648496893315505,0.676327056271481,0.958893232329619,-1.61442082544707
0.816375767634616,0.16223222498966,-0.560073524844218,1.87157074024188,0.465953480646562,-0.38404895729273,-0.616862664079151
2.0761558086555,0.116123951646748,0.603676623046863,-0.298282924607637,0.0182754265670185,0.959691841537695,-1.00000127424635
2.22781184796345,-0.826418256761297,-1.84790685932393,-0.629012360999331,-1.20909833453201,-1.40602139413273,0.0127501948764322
1.26174811757543,0.456164882430636,-0.0204850514974456,-0.275355320600816,2.09802189662945,0.533180465545804,0.75566306396118
-0.192786310735651,-1.23464445962717,-0.126667429103032,0.086414144825441,0.287643456178356,0.490400656013805,0.644438618281028
1.6013703436317,-0.824836537421155,-0.587910643524649,0.777455085247627,-0.466276665149906,-0.935533089719116,-0.347509944658505
-0.0226447513700054,-0.738738456810588,-0.634372965251466,-0.0321247866458124,0.606632518537197,-0.138633769857973,-1.13442527788004
-0.0958998940846328,1.03300329992929,0.417166176742255,0.402308231784365,0.314850297277615,0.220596629027072,-2.10649583171669
1.18381591903049,-0.399832393888433,-0.104080443717652,1.14342403918472,-0.227181573277495,-0.833426973157345,0.460655303435331
-0.730045656489796,-0.793655371079802,0.945144574609423,-0.62062387237181,1.18400793553643,-1.36016092064386,0.176014284167697
-0.686868766437905,-1.61915557069602,-0.855133821752123,-1.94056473747284,1.21974626970696,2.09151382988545,-2.04277240413225
1.18440421395836,-0.158562628945745,0.975051562374255,-0.735013245446685,-0.751286637904392,0.969924654739881,-0.650763907373819
-0.926341551054908,-0.367229453643304,0.872319511380383,-0.701222273977492,-1.78666617280815,0.902355269996889,-0.749303470741769
-0.353619072965556,1.10563507660035,1.4827685840261,-1.72898277174337,-1.07348817669481,2.06655155550415,-0.392225169448852
-0.340786939277507,-0.31731068309485,-1.1545857896303,-0.950994446107243,0.126433093939994,1.95567206524551,-0.127971397338414
-2.8192011501476,-0.631686938505255,1.69882455915967,-0.0440842351261753,1.25300559538207,0.408887039978577,0.388455650581974
-0.20166438706428,0.707816463590369,0.0899584789346233,-0.195953001476009,0.641890184257583,-1.13164644195161,-0.867959677554444
1.69241578407543,1.44503415481643,0.676439721922776,0.971629559226404,-0.982534361100154,-0.917012766090427,0.672193232479537
0.0532748305140443,-0.891135248871034,-1.67172642049837,0.983111620995189,-0.141167396149378,-1.2229275563474,0.199747845820608
1.21506629811802,0.324964096042241,0.89754735889133,1.02447254100981,-0.686294191742966,-0.114966745986656,-0.16103921480316
0.801274389989895,-1.06263904795924,0.884131642184312,-0.394899436284811,-0.446331799365633,-0.496682931759742,0.923040994066777
2.08230703887772,-0.0214880771016858,1.48818018018281,-0.00722441575164799,2.10300261557547,-0.793677936542126,-1.69093356749522
-0.0397329804447478,-0.00311853143746328,-0.102632159547194,1.15895432356189,1.65736158159347,-0.220944982014761,2.0463083061401
0.0121745079379269,-1.4284280277691,0.203209456332738,2.94134784149108,-0.701132553390933,0.897546351020321,-0.18784986534508
0.125774965241742,-0.905869860055914,-0.775484748092487,-1.82939360837492,-0.617717839859001,-1.39862106799732,1.1264058079988
-1.87506294052105,-0.521816158185784,-0.672117257058365,0.153983357123397,-0.623766164087979,0.862995469285469,0.505137079548536
0.345231949198081,0.262941389651369,-0.870012656497206,-1.01370128868983,-0.747896772318801,-0.425654657081328,0.497333413952124
0.509062077613385,0.336656520139063,-1.25814121182035,-0.459263644549489,-0.34311794938347,0.0742204825936196,-0.454045879609112
0.474237310868575,-1.33291740259016,-2.4352351649417,1.58999735215593,2.20736140825048,1.10025734779562,0.241088678424583
-0.337661667605948,0.603053199005671,0.555213624578958,-2.48832782831008,0.667626385413346,1.47602908868779,1.36499166804175
1.35093291635822,-1.41212736675091,0.277117846339042,0.145028657228198,0.0890687976637941,1.78470486865245,-0.519391044103815
-0.00819305395123283,-0.583855413211115,0.132841924688467,-0.556713964142469,0.640911418882874,0.252899804110603,-1.60993740594767
1.23713005389912,-1.06771901269338,1.19229052721545,1.74183136731533,-1.02313961532788,-1.03524333574577,0.534576130693214
0.651737976146746,-0.596235170179849,0.584010524071044,0.601683009744924,-0.258750806860303,0.187028689982951,-1.24692255789947
-0.644103484504039,-0.346761760618516,0.525825406963167,-1.22854811927391,0.685159602078097,-0.765731930220332,1.20860281186848
0.59202766134297,-0.590828354835792,0.74550943968032,0.42369670523192,-0.830718607530238,-0.62155876550165,-0.23172406112178
-0.402198793966603,-0.398004871271008,0.539704938836728,2.03958048033943,-1.95199073146256,0.334963194817567,-0.623191788245884
-0.386701830673498,0.635167503213123,-0.632896317304112,0.267615714795783,0.349854869959747,2.03391386533752,-0.667537340970002
-0.4873730716361,-0.0204414814141627,-2.32025387723729,-1.40434120166826,-0.434149678197143,0.723303163053573,0.81733355175224
-0.00592815525106781,0.476071177982568,1.117693979453,0.692434244283712,0.671695492900316,-0.536472278182848,0.875697853301384
-1.09845433268376,1.30537020300861,-0.569316160334806,-1.01292978652242,-0.241108164273661,-0.245951516768702,-1.26227697825045
-1.46875032885098,-0.994733139634536,0.14110639230239,-0.0425661723909499,0.313198237108124,0.178988298220966,-0.60797813466674
-0.46053773713053,1.5924066086584,-0.314956810121719,-0.138959994606588,0.154621476312737,-0.860618425798141,1.95612790671933
-0.49481510832076,-1.3037941325463,-0.157727430634672,-0.979839773352844,1.21881398175543,-0.338529300924717,0.232569883909921
0.601645417087656,-1.60315865662801,0.901254614953884,-0.662966900651306,-1.12440607571019,-1.38032974934858,1.27968106028796
0.326349403299928,-1.00824970765867,0.558146362148639,0.945917912673156,0.592126714869618,0.317794434129851,-0.394758097085418
0.386099062399989,0.422969083632784,-0.237160425680485,0.544869320939589,0.0900482402888106,-1.58815818106044,-0.280061038467271
2.92449336058116,0.707522464664041,-0.801340176474886,-2.07056151633429,0.440326530731937,1.69550695188302,0.226933473634234
0.451573818616283,0.678276645935771,-0.222533855421035,-0.846641471842279,-0.749570342201863,-0.546804357682547,-0.541307080120032
0.504060512661281,-0.401559340638333,-0.00501348199400992,1.74486160292111,0.839605163042457,-0.177407906034571,-0.0392417475904259
0.322384315105501,0.0775747256550667,0.332930111316702,-0.9573786315658,0.374120406381268,-0.74682479446288,0.00630751175831629
-0.274436037981624,-2.1015075501244,-0.942705407966352,-0.231381041771989,-0.561993830651781,-0.259601848431207,-0.58725977755352
0.529738910680555,-0.0956250154676944,-0.33342268294579,-0.210540773380573,-0.888189802209495,1.24704686876323,1.16901122783067
-1.11844315767228,0.246841433842674,0.63850250615951,-0.310541738079937,-1.60067465567891,-1.051042338377,-0.163771403534574
-1.13792408306779,-0.491714670463823,-0.87674093104863,-0.0767910395470594,1.03600924731,1.03141670834025,0.930711990956162
2.15914113996429,1.06174570477446,-0.362181038229343,2.12028962799657,0.526203095962224,1.29178825085713,-1.86160543582658
-0.722149721795556,0.353449871783819,-1.30932120251833,-0.720033389439733,1.19161067123398,-0.457947205488369,-0.392109796312808
0.881448156160451,1.45159652720395,0.371893063986173,0.0593203501258674,-0.15831738266139,-0.788775730357579,1.00458001364751
-1.43741313437138,-0.121851765761829,1.93978426375835,-0.561725343021445,1.09043197174893,-0.768357099157995,-0.550353584660173
-0.518472233478333,0.301439440974588,0.176896972479504,-1.02044725318797,0.102711289083078,-0.0930099256516686,-0.349712848984556
-1.14290673705387,0.527661105416482,1.26793401642712,0.239840259673368,1.13014317795299,-0.300428844486155,0.388669756168774
0.480996591211202,-0.457328287573533,1.48364439787497,0.424402224875976,1.50670054457897,0.355373920231725,1.04793605409609
-0.433557987692763,2.71843606167772,-1.32590737900161,1.16361910567437,-0.360515591214622,-0.982594721825622,-0.520526630259909
-0.7028290372355,0.204326642748762,0.781611675626532,-0.821194047611158,-1.01749391034484,-0.947128202136573,-1.41866863901246
1.08626703129192,0.383966821349826,-0.275974753538097,-0.386957084144506,0.275924902584458,0.0346270589201709,-1.11682372529227
-0.231315909350027,0.271606990010996,0.735098806936769,-0.925227572950982,-0.580549519016902,-0.716462414537856,1.29056741214716
0.992372811220089,-0.373321237864272,-0.445866069501599,0.740990147263876,-1.53311810649516,-0.10825789182913,-1.43971911021314
-1.05647741807032,1.18411541579206,0.387747739193006,-0.387668380610373,-1.14026236200407,1.03433496064023,0.99390035766347
1.65974312315415,-0.380835644975112,1.40452971980357,0.0406184854925898,-0.778979460569904,-0.0443760420625892,1.74412944858828
-0.245178526970309,-0.885836793369358,0.555854983395647,0.738554895401717,0.995404963703372,-0.503941995474233,-1.38412053084246
0.835584205408129,0.250529691034187,-0.0999056728039838,-0.466353178620899,0.771325417153241,1.03532268859918,0.200420742324023
-2.36236330912566,-0.719685437128823,-0.746947850562914,1.31575461620601,-0.212497989442072,-1.52607986107599,-0.366424215622488
-0.863542902327431,1.57988387720302,0.462090406306277,0.59925510050326,0.485529044156902,-1.46996714989099,0.477184606610979
-0.44802412075607,0.294917180419184,-0.172547304802562,-0.31359724894259,1.62450099567672,0.317692706440108,2.59174776760812
1.42691557495038,-0.094216771142641,-1.33250757591533,-0.699714151484713,-1.20188405072644,-0.44779645049003,1.41839684427132
0.658991255714942,-0.248880519395848,0.240908331905237,1.67294455979177,0.501205478872336,0.471429009150338,-1.88090433417972
-0.128766553525926,-0.0847405168721842,-0.627081856426195,-0.559727895800657,1.95685413990283,-0.643486386041849,1.29471464113772
-1.619464714677,-0.821329072408578,0.445074943415739,-0.291356072593191,0.220462908365304,-1.21906849910018,-0.534391847202901
0.419948726938707,-0.059790425004441,0.0296172122400418,0.725940702771214,-0.592168471145394,-0.22098560177902,0.421095105833204
-0.473358089447436,-1.14769151319437,1.50847978378593,-0.52381378027331,2.40378122618322,-0.642159273448114,-0.730690536572558
-0.319266984865412,-0.100895685294571,-1.32540870566019,-0.965561643727362,0.0200731453722419,0.919483838243084,0.738450212206804
