"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.749853458365128,1.69033531236746,1.65061030742969,-0.586466921274937,-2.23253571865028,-0.197485359013611,0.781386040557037,-1.7452094503492,0.17982302399081,0.257515827091949
-1.89867520972441,1.39123401684809,0.268669226968252,-1.19793978646417,-1.17548313075631,-2.3608171927772,2.38271430296298,0.150766548459328,-0.319476487556114,-0.254101683100544
0.207315987292172,0.00954727268630835,-0.944830435157909,-1.17282783433965,-0.493603434205735,-0.738195877538288,0.519772801050583,1.55756622458235,1.61510619531551,-0.0992071080658436
0.960130202123675,-1.16341435324259,-0.2298100764296,0.375505297589419,0.659355175146893,-2.31645571054588,-0.189539291843279,1.38162340009036,0.661842878814847,-0.965817935601314
-1.33475693130234,0.399557098008789,-0.402706614061036,0.336812182085498,0.349203293703211,-0.321772266121324,0.0294979329316537,-1.52222628268463,2.26929103314637,2.06003385522596
-2.23402268131262,-0.660914828718889,1.64034099268425,-1.17276970973625,-0.412915026485543,-1.46750571369522,-0.660197550675127,-1.06791080605996,0.350785147194892,0.171855589107574
0.0164747700835105,0.664513829731559,0.161116719541648,1.55294455914188,0.298371979414455,0.586365911394144,0.0266175023437963,-0.776788804927754,0.572496279227521,-0.90383551528415
-0.402123348761033,0.970652782983848,-2.47000983185769,-0.125016733204936,2.31554813184638,-0.196722233515723,0.0915962660511039,0.170065252758445,-0.898742024423177,0.0802970188068178
1.32812799931684,1.05530217332357,-0.494777501603879,-1.87473511273872,-1.2452938264443,0.624255885138295,0.858863995548693,-2.29015578351161,1.55430345277104,0.416928978145169
0.351587809157534,0.6645931056773,0.167958487522314,-0.0529240367302649,-0.118997741911298,-0.402617084555344,0.170957370358118,-0.0546397778794796,1.03471427476195,-0.438394863169979
-0.556855989729349,-1.06521761563864,-0.51550001179697,0.772950623972687,-1.04441802572483,1.20557807915253,1.10515117290809,2.36093344025765,0.0649771159540493,-1.18734527055583
-0.0629640391137488,0.290852805611329,-0.679539148684711,-0.057334710536145,0.677016897546255,-0.753888926992511,0.0584938287614679,-0.234292944224847,-1.06168240293026,0.121257488975797
0.316879982297089,-2.13549400056847,1.51098824673798,1.06125797928307,0.368252333037126,-0.0660224487676707,-0.644652410678004,0.807468980616898,-1.42219642626347,-0.457412622869684
0.804233228855977,0.8874055796335,1.51512836207532,0.403832579913999,0.152370957791129,-1.44462232853771,-1.03562812473602,0.956774985999898,0.874373333600499,0.953313132576095
0.152466081889698,-0.363597217341946,0.571918669518049,1.55322723168293,-2.8712456681268,-0.367522206916093,1.62847772014922,0.331737695476357,-0.0749676544855764,-0.0376860411273055
1.42065362660768,-1.96713559822612,0.0762055775721052,0.514007563656894,1.06957226446755,-0.212303533313909,-0.394750320727763,1.3093069065181,0.0464924996215746,-0.997846789236201
-1.05370904333054,-1.29315804567575,0.831069460383227,1.26733030032308,-1.68351933478779,-0.333607861316876,-1.5670791625705,-0.0425653020324202,-1.14880435498715,-0.436051571848736
-0.377097378615455,0.480078509966763,-0.901927957953658,1.09179908308636,-0.368372340390131,0.786646713385605,1.55292968481389,-0.206279054671733,0.487144303636201,0.959984801203675
0.296426992323933,0.593364267198282,-1.29593966159864,-0.800073132007402,-0.422991541635171,-0.867869328354288,0.393907238427086,0.968031241635185,-1.15690325760447,0.740342328744795
1.15999127058762,-0.637718625665758,0.898122374461681,-0.545756084574283,-1.78538280723035,1.06189230700157,0.75570627964732,-0.532927528772421,-0.674428190838533,-0.0759463906960444
0.585060481729314,0.3454915180224,-0.112782071742378,-1.05518217118237,1.54109426507663,-0.0913462331954933,-1.20528309930333,-2.12561731307356,0.929457840855735,-0.606183065404649
1.30542955217191,1.50690036563103,-0.16910187147573,1.06092381465245,1.04197856159092,1.20079933307794,-1.06062386588454,-0.57306773336367,1.79602469714504,-1.21971266546978
-0.699712156164899,0.101799140543948,-0.358428909602162,-0.533614944239831,-0.734094235203322,-1.33348687621432,-0.0854598955544414,-0.54577194624323,-0.33060647467193,0.545949890935763
-0.776315569151527,-2.13250530820483,-1.02871542795355,-0.375316930559828,-1.68668942250017,0.213342791594137,1.59950438092141,-0.118318201072474,-1.61363338304267,-0.207551000134382
-0.721779539591037,-1.21904665929338,-1.28697392417367,-1.67533167326404,-0.444641324674236,-1.44533442684916,0.815839572993483,-0.395351449452964,-0.3112168887792,1.19238706517014
0.146022834014003,0.0845504561345587,-0.0304279432737963,-0.718485654509713,-1.73312881118006,-1.10376621359273,-0.211436561928133,0.972443461966388,0.457316941732624,-2.4000087286994
1.29698785294979,-0.707158929390428,-0.822662035176581,0.431068509433816,1.15750902871353,1.78197125500331,0.0826138389037394,-1.24667607953075,-1.34332760917731,0.25391760997394
-1.53478546498254,0.141450336722995,-0.801134882067026,0.846487439617133,-0.0092576840709928,-0.774449758611531,-0.426625358678107,0.0497211991938018,0.241737878111453,1.37328436102951
-1.44402011807386,0.532566102187279,0.218369619207964,-0.365352189915256,-0.338492730574219,-0.341603549876101,-0.594580119682994,-0.187908713148106,1.23924586430297,-0.542979071024012
1.07886381511709,-1.00139714900784,-0.537861991014971,0.588056527594508,0.823999044961877,0.177885562713587,-1.24130636898595,0.282277271912404,1.37174146099241,-1.13033315903868
-0.0372526278670272,-2.77286496604993,-1.72559421009365,-1.92378313313777,-0.22836609082533,-0.770316516432179,-1.36437680503975,-1.10733604279336,-0.728625808347395,-0.372249235639053
0.289580031738831,1.50997979668908,0.58262073490637,0.1580591597646,-0.469055908800499,0.597703655464501,0.302808931719988,0.175940119741932,2.01452430803671,0.113578617302795
1.55757514908865,0.794334194085739,-0.657114301357435,0.647856698102913,-0.00483833991725624,1.95954901455813,-0.75202674420322,1.93656768930035,-0.47016171009068,-1.21693680926232
0.682289174154166,1.20303092788848,-0.319573566505012,-0.296257009555402,-0.758574504130183,-0.53270986652729,1.0718349530292,0.330935506920406,2.45061535442621,-0.274393852993226
-0.682462022066739,-1.62432916568699,-0.155484555934182,0.12927611885007,0.780311248504102,1.58773001689929,-1.27767060858685,0.145593492838578,0.405894679727176,0.450945826763298
1.47736877549638,1.74061469294991,-0.452590915047288,-1.36491641544283,-0.13565171082644,-0.0907372868229098,-0.0683595334219866,-1.37362146476091,-1.60679988354685,-1.38131534005707
0.355108807919761,1.09410796595646,0.0575407089939541,0.0883321974200672,0.487672538503217,-0.677287390436316,1.96973438565913,0.584004069297491,-1.08488304406988,-1.19377045514153
0.361757083094378,1.2282414782618,1.1125217103661,0.736757510230392,-1.64701561122719,0.147810258875769,1.55510413121877,-0.110068533154962,-0.845505517871335,-0.242769998796582
0.565386467541117,-0.0353779624049444,-0.839261327939296,0.473549807705642,0.941769811279291,-0.194692417641369,1.68152824995734,-0.0146810626024333,0.142052626476316,0.293655013027472
0.65485303194228,0.170589765925151,1.44007039347895,0.115114992295479,0.471469847979421,0.586460286491713,-0.033280503976424,-0.582471068698392,0.604519603693761,1.61941463863499
1.31387959352961,1.2812870363479,1.36169240923365,-0.896397189197881,-1.03234376589216,0.611744395441988,-0.629287201910028,-1.18662893142238,0.0740783697632686,-0.278750055694645
-0.4774395149158,-1.74630983024456,0.132682360532132,-1.6034360364062,0.959566997046169,-0.74970082719286,-2.86191272196329,-0.840259374654073,-0.425284309292059,0.802649826889962
-1.32064519364942,-1.95310483719055,-0.957607356645623,-1.10448818273706,1.04002943968184,0.937088832766949,0.466242203443429,-1.19148185771183,-0.906823482663521,0.741372725518644
2.13843234420028,-2.16567168281797,0.19395267779841,0.64430900674421,1.98461347931728,0.903442591088968,-0.889554173125272,-1.52321341988291,0.379143498002352,1.49430779812504
1.63205916038402,-0.922800641633921,0.697932509353123,1.06084996157153,0.122262353071313,0.217371712488849,-0.810372847041303,0.726067062669257,0.0509974932135026,1.04251297581592
-0.444986930638074,-0.125368669800917,-1.44053748000404,-0.176956202381576,-0.355588302218892,0.171229572562646,0.688261974372881,-0.906704627081828,0.0129238013389766,-1.56525925528307
-0.0675471772269224,-1.21698455895009,0.956241071505736,0.569657135257733,-0.853135019456771,0.563104184487127,-0.172050226675773,0.516670578895634,-0.83834833845943,-0.523815898021619
-1.50604351933722,1.29771293270352,-0.604530264846669,0.694316162668201,-0.0720938945896362,0.679833415027348,-0.792997242268039,-0.694743047116736,-0.595976200690159,1.94387095172729
-0.599092023605733,0.0477999020769373,-0.017937938948586,-0.846874262519315,-1.13726624325778,1.16806203268814,-1.65426762177236,-0.160901625306597,0.17670111338706,0.657189815716552
