"V1","V2","V3","V4","V5"
0.977196675026789,0.862121859332547,0.247163033578545,0.948030053870752,0.42788133258
0.635052365250885,0.809020463377237,0.545609427616,0.0931329131126404,0.49642978888005
0.967010566499084,0.592074802843854,0.944048582809046,0.792224879842252,0.690188402077183
0.57430964964442,0.1657071756199,0.0716348360292614,0.32384722167626,0.396819064160809
0.00743590411730111,0.361836293479428,0.430283376015723,0.687120232498273,0.883241170784459
0.97016599169001,0.994211634853855,0.661044265609235,0.360716989263892,0.360901393229142
0.526890852954239,0.577105412259698,0.409602421801537,0.0103731525596231,0.707573036430404
0.23966635717079,0.81176869594492,0.244431625120342,0.665507966885343,0.302089205710217
0.799319250509143,0.55872407136485,0.193759810412303,0.503517962060869,0.470766077050939
0.120276374043897,0.58901006123051,0.555802728515118,0.166826844448224,0.870472854934633
0.713905589887872,0.165975362062454,0.291231316048652,0.0283066369593143,0.653936340240762
0.813303406350315,0.151174352737144,0.431165938265622,0.94582829833962,0.142538455780596
0.321387444622815,0.641606610966846,0.680189482634887,0.0116979458834976,0.739070584531873
0.41283047455363,0.849061580374837,0.73688234994188,0.707512229913846,0.970260891132057
0.240010556764901,0.908370608696714,0.365878509823233,0.671310534933582,0.69465544144623
0.373985903104767,0.827906548278406,0.355107763316482,0.534276173450053,0.593339727260172
0.82870067213662,0.251598921604455,0.705539028625935,0.957302352646366,0.717667955206707
0.639602220850065,0.418777547543868,0.0144133178982884,0.393947864649817,0.293010947527364
0.0266668281983584,0.583676076028496,0.515515516512096,0.227499154629186,0.815814372384921
0.18567796703428,0.320670759538189,0.700428924988955,0.275007844204083,0.791980395559222
0.665241670096293,0.922934699105099,0.616185726132244,0.222565077245235,0.991403573658317
0.652840033872053,0.129270243924111,0.895968711934984,0.864723283099011,0.247829654021189
0.278630205895752,0.222140451194718,0.090323795331642,0.00427654711529613,0.147690405137837
0.350065752631053,0.0725123784504831,0.504691963316873,0.733634386677295,0.145929216872901
0.363002164056525,0.914912011707202,0.253907914506271,0.607255500042811,0.753441214561462
0.0169318919070065,0.210965764243156,0.459445778280497,0.928858765633777,0.0476769495289773
0.179496606811881,0.394264650763944,0.804014291148633,0.693206347292289,0.619778378866613
0.1604003761895,0.985423426143825,0.896386196138337,0.385731080546975,0.999546608654782
0.0381770357489586,0.640315712429583,0.526520042680204,0.612614889629185,0.33215528097935
0.0682581658475101,0.670790975214913,0.555187508929521,0.619515989907086,0.411224563373253
0.0281429402530193,0.952418117551133,0.758967931615189,0.81409240886569,0.310001869685948
0.518533648457378,0.973770602373406,0.573417812120169,0.162263506557792,0.496636187657714
0.708665492013097,0.152339515974745,0.644125695107505,0.825373303843662,0.145512333605438
0.899562600301579,0.0695299226790667,0.397277945186943,0.382689286023378,0.996532081626356
0.692950662225485,0.946253834059462,0.0964653501287103,0.11808596435003,0.759866773849353
0.305877181934193,0.130194536177441,0.658871619030833,0.0282225196715444,0.507011928828433
