"V1","V2","V3","V4","V5","V6","V7"
4.84642817322026,-1.96023754354965,-2.92975030990814,0.21966140029678,0.111977240784059,0.539340868099605,0.54652993570589
0.738577002513686,-4.70221602454907,-0.423747196433504,1.9615620774008,-0.609360137430358,0.682597042709133,-0.0992416625025124
0.848578900493478,1.49599174963642,2.19954291243726,1.61887713214079,-2.42241344537322,1.24650440917516,-2.08815310530103
1.59332598232148,-1.21840653178425,-2.02976846395686,0.374009288842395,0.0761211326128285,0.0165344663985222,-0.121994264143484
-1.24591160749156,-2.5577168363383,-0.0412414944073804,-1.82739801299175,0.109144443214239,-0.371686715319467,-2.89275510781968
-1.56137189490559,-2.62541761467011,-1.47913642406821,0.385997293224467,-0.159623626601034,-1.08393627454716,0.232919752024609
0.166251602652076,-1.05108003433865,1.16949715494403,0.799450435699987,0.908936461915751,0.940492167064686,-2.17579780131627
-1.28565214441892,-3.97695958440377,-1.11082842312015,0.424319268716181,2.64443436812827,-1.02002111501793,2.52173750612303
3.58289266898851,1.33144871382631,1.05661611641648,-0.826686363677672,2.43191358533885,-0.884175380015549,-0.954683002660037
-0.805210250965545,1.1713439272457,2.7420426296136,0.146395467065824,1.39617871875708,-1.92616235653809,1.5396675175929
0.77906944067891,-0.970741181412733,1.04422250954156,2.68833149223511,3.31924225633123,-2.0929309191796,4.75468703080771
0.891812053677896,-1.14273748875081,2.66632275555038,2.65100269431875,-0.947503448408827,-1.79425013819082,1.74689027153174
-3.41324980119432,-1.72832660664602,-1.89842711458974,2.83232028695278,1.06329869324746,3.43040903548116,-1.77435419261742
2.49994580018998,3.51126063757862,2.02540995374187,0.703405463687784,-0.430714278691906,-2.08539843650326,1.86490523670925
-1.31701313961721,1.7775431509392,0.201059044331719,-0.642289903565042,0.0964220394380262,1.66589806490536,1.52231266805432
2.27488920529767,0.17023514198835,2.71907532275437,-2.46334963323337,-0.0548313422823708,-1.66453683244109,0.437430775969894
-1.3329100131575,-2.84338369511643,-1.52822450374363,-0.388142387835994,0.437491727250593,0.202996751909744,1.54217816222715
-1.20547532953248,-2.44455362786416,-0.767606172835778,-2.20095410946645,-1.68442467945848,2.59742140912225,-1.78044643993802
-0.83204036885051,1.00447825607362,1.63279255235466,-4.00977548919157,-0.947249878711728,1.29384994380624,0.493062545538395
-3.38861903233879,-0.102140347667658,3.31447062103234,2.94155208835233,1.03662019026703,-1.83299086001163,-4.07337954294214
1.9126323186203,0.640953551653698,-1.472459460119,-2.00310931128897,1.22334271771551,-0.313508951608419,-1.25416006157887
1.30299561687439,-3.33155865711577,2.29049072350748,-0.0504134703917776,-0.0354253621437461,0.0208018525633803,1.9666183193672
1.2100172247235,-2.33240605969943,-0.268326837369982,-1.31480005848615,0.415000323293796,-1.29760961711119,1.20299016151923
1.87976569624192,0.445345466276802,1.64617506125775,0.491203542227931,0.718604202781827,0.796564096670555,3.13124986480115
-1.45012082324572,-0.883351687728754,-2.07006259602127,0.400753101833806,-2.1016103082707,-0.897472094167139,-0.654422619688164
1.31093327005152,-0.105780885254459,-0.590938772554832,-1.03026277622955,1.6111729772083,2.64528095524924,-1.45460030505949
-0.106224768552299,-1.9061558881454,-1.90713818249904,-1.46769994494408,0.475851569164378,-1.51033868506249,2.4113816231347
3.85703796365876,0.985042593790491,3.10357337316372,-0.662826960164506,-3.02056925541615,2.52824880743111,0.116419093243998
2.9608988141377,-1.76579277860958,-0.979338526765895,-1.74417369600597,-2.18880472449463,0.211335320458736,0.179892181800232
-0.407102446057035,-0.556794650538838,2.60412494946497,-1.49284473727818,0.0908247354875263,-2.51840991387655,-1.50761924511316
1.90163397447377,-2.61966292835037,-2.22929417497675,-0.0793802469928462,1.55423775960924,-2.53382188081399,2.70852322569894
-0.967118568773374,-2.29897627230845,-0.193936790378815,3.37955123168892,1.29219333796932,1.85081172575602,-3.7414735508989
0.867778913326385,-0.49383468677459,0.0955323563353112,0.756349829111653,4.27099172237002,-0.858365176088064,0.648900861756448
0.25124939360327,1.1659070557481,4.01714523903212,-1.8132410296317,-1.19501706567327,-1.40497199545128,-0.940853681104953
