"V1","V2","V3","V4","V5","V6"
-2.24544321000852,1.44877021034922,1.97701398351746,2.52893677906707,1.55840182078343,-0.783357886479384
-2.50516881809304,-0.391146148398975,3.70234762328874,-1.86431793539566,0.659406133617774,-1.33129156379893
2.9395730539821,0.0314133327198287,-2.83636028488328,2.38028254392498,-1.44307581238207,-0.0491098625149158
-1.29657952986408,-0.557476866610329,3.98843189778084,-1.93114545095126,-3.58555091772491,0.125613166851732
2.26617702853847,-0.998047367509713,0.862744365563195,-0.54374828069822,4.01426929511155,3.65703169122373
0.87291993793313,1.99936901656374,-1.88211750114343,-0.0437007248577938,-1.67137450772899,4.08926226899302
-3.23519590673879,-0.644474610827052,-0.507407708568916,0.280222552228023,-1.3047853249967,1.09119502832555
4.39579175707597,2.18236277791811,0.377410039456089,-3.39689199309952,0.145789684975204,2.56654378007221
-0.196747651091919,-0.613771135710384,0.503326037956072,-0.964677565920861,-0.46121114770627,-2.09577279823916
-0.631950374699293,-2.28947006841435,-0.528959405509105,2.1603518367245,1.63540781837053,-1.08817056152862
-2.80945709006776,-1.67321622010852,1.19159831304915,1.69569071942755,-1.38505850367256,1.6380514414645
3.54462102728441,-1.48184760145564,3.21581917607886,1.2561866336704,-1.38678658875858,-1.88670090812294
-2.25673618386422,2.30851988654298,-3.270944677911,-0.255712844890939,0.0894695602278585,1.44532484853908
1.01950284918139,-0.0926016315088605,0.845359576095864,-0.748056400240854,-2.29683240125002,-4.18606721650644
2.86539578821345,-0.544397939500565,-0.638867199221827,-0.362261035339612,-3.40784766765252,-0.614932869625006
-1.77391876214898,3.26411254699501,-3.30663149412628,-0.246377286713487,1.0556884786686,-0.113414392249273
-0.216612279359544,3.25919932103099,-5.92401416059137,0.422774358042889,1.76095232752101,2.18731119327849
-0.451387136398182,-1.18829826980977,-0.0109922023484892,0.325131364126784,0.608513669730641,1.17753802237806
-3.33879618823887,0.143708595357824,0.441976827885528,1.33279708789279,-0.646474974707619,1.22304396220986
2.17468285411313,-0.0308016300091947,-3.33079049328774,0.570365301303626,-0.670272733073275,-0.76339044062216
-1.08562656215098,0.802597758129061,-4.95942664100021,-1.63426093665187,-1.53003752735562,1.17543275337731
-3.392724611345,-1.65982767861128,-0.903825440597853,2.69150046444517,-2.70965068920763,-2.50380513117632
-1.67938721151627,0.832636943009773,0.615332322054226,1.76291664144631,6.54885873153226,-1.59126402852867
-2.59646681526174,0.46346291904316,0.67310101803628,-1.75027867070613,0.615704333080905,0.610398519497024
2.00340893318139,2.79218237546983,-0.240142220905024,-3.75440911381456,-3.48524963104787,-1.93802541624685
-0.867779438383818,4.78725003423,-0.0742814384435249,-0.867480485894227,3.83188430785803,-0.911431443836537
-1.71254745346953,0.221068605209632,0.892780729367487,0.126829930356178,-0.615885872146448,-1.03386383891523
1.276295448728,3.02402408737031,1.18843764615665,-1.86240590177898,-0.0913483272028146,4.47160020670329
4.28481855027176,1.16831088216031,3.54429464377221,-2.62744468627305,1.00138217096188,0.0144712676201258
0.333730320330814,-0.294617699261734,-3.30462395497768,0.474636749616484,-1.83955682298141,-1.49723674891976
-1.77146082652071,-0.132656925653707,-0.520027968211512,1.49077793083487,1.21806745189872,-1.71163429219225
0.48188955479367,3.49406380288542,-0.0638920635262603,1.40974040209465,1.06506890750996,-1.15151514587926
-0.803562419464934,3.07716878535688,-0.43933341992185,-0.539062135397114,-0.294600015784744,3.13682837039219
-1.57946189599814,0.558963534224835,2.15928355828203,1.02016768503836,0.316576432027338,-0.594348224841225
-0.740258558661202,-2.84720371679242,-1.2952557424057,1.28343166634571,-1.68544159753491,-0.532520417506376
1.82000634288805,0.204648518330651,0.422154006599749,-0.302241152511828,-1.34942849075243,1.57118006960214
1.18892714299549,1.31248271511717,1.20189965315244,2.21873849363566,-0.504131462068651,2.39472786221371
1.2565179491978,-3.86778591983524,0.57877622658409,0.496888927040919,-2.71883768530206,1.74294614201884
0.692562083682053,2.61908575829133,0.259635250735035,-1.60308543889359,-1.06195503419112,0.212066505358014
0.472693005897066,2.95094893329581,0.18524817259225,3.72410463373271,-0.379077170883053,-1.57184836377733
1.8279678603849,0.336139322039625,0.243508684537676,-0.0396856249236451,1.53513467380809,1.91032696970464
-1.62919620328503,2.67593530550219,-3.87592512312202,2.28835166386012,-2.25567642281075,-0.878351579657595
0.338454802144486,1.7230588967456,1.1572078707255,-4.24576798589372,1.47650980684926,1.27821642287077
0.160864914085147,2.72313572839747,-2.00688589569511,1.33047740606325,0.210076863945318,-1.97386817683353
1.24069767324147,-0.110749299344215,-3.51949946052006,-0.259499945224797,2.76424928444338,-0.607237796802187
-0.0666760911753895,0.452297502990095,-0.285159266457674,-1.1236323099449,-0.187674235385325,-0.886563107281976
0.398247340239606,-1.5249648040869,0.114420643403355,2.49444388128971,1.03792746711107,1.26338972755875
-0.60150429913856,1.96291193992053,0.912558105882359,-4.47261486863067,-2.17169833269582,0.374906436146585
-3.73324674866763,-1.36120665912478,3.33759427076908,-1.31919966977565,1.53987743669546,1.05435216737554
-0.063694086401526,-2.27609569858596,-0.615164056483184,1.89654091483898,-0.0549780733949137,1.8049734746922
