"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.524378225093791,0.5910302282747,0.845495729515284,-0.873578386067438,1.4166594355971,-1.412531330337,-0.113063290808666,0.118189963576316,0.55511682897079
4.23731430326815,1.91179580617917,-1.1886314173613,-2.40553051138868,-0.519474718533835,2.68110021247447,1.05851984444959,-2.25490736533544,2.16001048717004
-2.52422668841948,-0.423873531007693,0.535372039063809,-1.24785914963831,0.179614143175469,2.8893297762587,0.7687388054414,2.64981939219239,0.20508386230224
-1.71992658851128,-1.27152099974836,-1.99722560478202,-0.60603340907875,0.824493605071857,-0.391564028382362,-2.54642466187194,0.300860772338747,-0.837559160138102
0.0658316852141104,2.12357732585525,-4.05152484744023,1.37329094022635,1.16704325389793,1.35739524133213,0.211017523188248,0.304199526894764,1.86590343037484
-5.73113273047162,-1.16740339999244,1.45391707199444,1.26658490903508,2.82647853207735,-0.0402726587353925,-2.22288888502704,-0.377690979460218,2.40806787871722
0.0459020481585001,0.339909988626208,-0.0504224800222762,0.386468190170327,-0.538653801415408,-1.39961039732889,0.541643175321888,-0.0606926131226795,-2.70484802173175
-1.62786882072279,-2.36959845936045,0.355722814395393,3.30907630650881,-0.306038049775603,-1.827315317199,-2.26078442918599,-3.5802131595773,-2.15616964455553
2.79670423767145,2.42503181685775,-2.26748018093769,2.06425969219869,-0.105095766940027,0.555185214410825,-0.302353847995203,0.946565557394844,2.46538002798818
-2.40932986006784,-2.95367846973405,1.08744424159237,-0.549705071525737,1.5989887857365,-3.32726771682152,0.909803609601213,-1.78315655975488,4.794656388073
1.02628173587636,0.83743814818925,2.26915427576587,1.95269070070497,-2.70510314202611,-0.238662445429965,-1.07408317818345,-0.234702887145939,-1.12073269912996
-1.05175499975089,0.420623269486241,1.38391491591032,0.277067167210395,-1.29649139053023,2.21456101134512,1.57720959058784,2.51208771534982,-0.881267954924123
2.80450481389666,1.40850621502185,-0.480101182688865,-1.35099455023566,1.29761161759878,-1.7804576908963,-0.871805094150086,2.54809818389228,-0.153438024997032
0.479655471325439,1.15823517994041,1.01412042942571,1.5997067592804,2.85626514443091,-0.177260243120053,-1.7981994864887,0.99072842925458,-1.51580171815999
2.99388671947818,2.77185795416946,0.151605607465728,0.336940479186922,0.931158101747345,-2.44698759440935,2.65011526424849,3.61677350416292,-0.347572780937816
-3.11381497089264,-1.35820263008286,-3.72847521678713,1.33521728921215,3.28943969981164,-2.43136060550841,-0.122775893559844,-2.78624295728353,-0.411181844713295
1.27983981915537,1.02287641970971,2.42738269423763,-2.52295633553698,2.84801679660463,3.27801950625201,3.59354381613164,3.64160639336556,-2.53035160263857
4.58207840001997,-2.82437812079963,-2.58618377310737,-1.47777570426309,0.908259203863384,0.355694151297112,1.33815269978468,-0.520827844822348,-0.978511320410975
-0.61644023891878,-0.389149864851834,-1.89907734404791,-1.82812458629326,1.37192453496465,-2.07354654367936,3.11857007466255,4.09553746622588,-0.770430529229791
-1.02222128527396,-0.215194030005189,0.927129569281175,3.41125043415116,-1.94827979092032,-2.60246745067172,-1.91042800642048,0.538139652853574,-3.37542317145862
0.263084578500728,0.824804752980802,-1.25557067031729,-0.107963759929419,-1.52490518416345,2.01219529756814,-0.793559927937844,0.786177944080364,-0.751153421210116
1.51965254946636,-1.2882815419634,-0.637461055993787,-0.367263779553626,-0.873304993322228,2.16110105385225,-0.507220114125065,2.70550420079382,4.18992709664551
-0.751590148393128,1.07228619814705,1.47544774638729,1.98531814062557,-1.76328115058916,0.939741597504792,3.25130064206775,-1.11011928209226,3.47902905867906
3.27015348549818,1.75414902692911,-1.9599270234854,-0.408032910077237,0.188787887968447,-0.559168030945203,3.08702444923279,-0.306113279780488,0.733192740299444
-3.00048833691044,-2.71262763367357,2.55743996761099,0.508847461421308,2.16079563117719,0.719069298273353,-1.29109022668915,0.416883464690568,1.90431001790891
-0.134086276096931,1.72624414803711,0.0930155201818325,1.87544520136642,1.50398365712099,-0.933164656328524,1.12001467140485,-1.16759855508541,-1.74213889494997
0.719400468493833,1.89414623419576,-3.12271073206636,2.21772084204238,0.679893739193287,-4.63764652878751,2.24503098978107,-0.246459807796895,2.41452046485113
-2.05451465247528,-3.25818381718463,1.35873968240752,0.754737312095372,0.971300914576115,0.914667331498885,-0.188155277544772,2.28840721650817,-0.700746647331116
-1.33120797761308,1.94564722270302,1.3806660878116,-0.83054542692645,1.44179405061137,-0.0372078745314937,-0.833545730380471,-0.0979045083602447,1.14730433430106
-2.13065394055536,-1.20543311149761,2.82400553987009,-1.05913689726254,-1.99978922376799,0.213439509224714,0.914638245788749,0.324366111693526,-1.5851051228379
-1.65380089532305,-1.38495600054101,-1.27942913119295,-3.27350927072701,0.869042554968326,1.38159015081751,4.43415500355516,-1.5695283087846,0.518798030481218
-2.39957594729817,0.602714638550455,1.34006783255416,1.14621638812896,0.440527461323174,-0.186731340032825,-2.48220370638869,-2.86843328351408,-1.16968388673177
1.1375931154785,-4.71362622851106,-1.21900156402591,-0.269045573342206,2.65108880686131,2.65991959081457,0.425285969103895,-0.856827888040819,-2.36709334583281
0.783730421932039,2.10751666377494,-1.43837972420001,1.06137831747369,-4.54099158045959,2.130485960886,0.5877284340306,0.95365392363186,-1.03839096951477
2.20119194669668,1.36435288725256,-2.42198806773016,0.248918215153795,-1.26402144183084,-0.224996296439229,3.11632993544576,-3.48806936418585,-8.61397976476297e-05
-1.43624647056254,1.80869140917761,-1.45114569350221,-0.143506631510025,-0.376332358843173,1.17713675093058,2.26195936645528,0.31883973138798,-0.56039096483904
3.08865179598776,-1.49577929287606,3.95602039297661,1.34092251550039,-3.38122778279508,-2.26795178649253,-2.20483108108421,1.04311272387918,2.93196923517323
-3.38229545193681,-1.39067499332437,4.44920407718595,-3.57331890800727,-1.93038416642715,-1.95030364954202,-0.580534442369316,-2.07638664129141,-1.67438249976159
1.94934433355833,-1.93510696700297,1.86841883772472,-1.29373394062666,-2.01885468056197,-0.189587392103519,-0.0357334794237348,-0.209308662334167,-1.28568850947236
0.296246231334286,2.83469952612917,-1.15766365115756,-3.40732003973502,-1.40984503697868,3.72426559358722,0.0151539160940198,1.36831769708319,-2.53376540205061
1.37628790032602,0.607383782227259,-0.718476594626678,-1.53863142985775,-0.454841453356956,-1.40958545232125,-0.0153230088480266,1.72281936285502,-1.4625061212746
-0.961584456011698,1.28626106131177,3.03108334650902,-2.22708791328999,0.584910560007455,1.20626943689768,1.14204512226417,-0.433601016475921,-2.30385680711633
-0.837078381731906,-0.964072022666929,-0.209609958615684,0.0398793904403018,1.42217125417455,-2.62173808999288,1.08860070889931,-2.81442552179228,-1.83695148397924
-1.58143705993615,1.16423250835483,0.327722588190521,-2.06586348105147,-1.34024458905901,0.181534614514156,0.79792333999179,-1.02994502773452,0.204035655395539
1.8240915817878,-0.823006302934318,1.5688089087311,0.167967338727908,-0.948174811043487,1.06961050940603,-0.460652738954131,-2.33392733414887,0.674057963085198
-2.41831350217689,-0.72185243247349,0.856361926529423,-0.626826512690822,2.41683358778846,-4.28379339348882,-1.66103003459588,-3.23697424731774,1.22431742517843
2.19330554747708,-1.98014296126722,1.11588561782869,1.30374439390172,-0.738723278656063,-2.16894399919986,0.142154575601215,2.62521565432495,0.931988116072367
0.835250020264302,-3.23046746439033,-1.49383319426117,0.207388010776004,-2.31856461412943,-2.36637268324626,3.80065107140868,-1.47017891828949,-0.0261159953047341
-1.52067647010769,-1.17631984345234,3.80143055817473,3.52424879233169,2.11773182270177,1.29691684420896,1.27717034285722,1.52391661662719,0.479599534461126
-0.421127130560733,-1.32145876865229,-0.371699706208624,3.10959929250932,-0.136668838960292,-1.91614143802156,-1.35660629920296,0.774671699889184,-0.87227139447484
-0.985823900906162,2.07799001022019,1.38111383465308,2.81653453808041,-0.57157998511816,0.800703170732391,-1.54992279553041,1.3018062491441,-1.92000170950897
0.287886295354835,0.553369030340932,2.60944302055553,4.31893275038206,1.42046130009116,-1.77547916066025,0.27815037364324,3.86034238606498,-1.71929512584315
-2.91775153763284,0.495303800254316,0.629361931578875,-3.69709264830399,1.36823755043167,0.588553424881723,1.92014440401474,-1.42716278892194,2.93811120428311
-0.630678419340762,-0.0657234299710872,-3.43424431609142,-2.1523414412472,1.1564449022549,1.03859629013937,-0.777300102830157,-0.737618626995951,-0.966730159791524
0.0810710803341858,-1.16380851097847,-0.0945866717395454,-3.48643859432573,-1.00724763926996,2.69551336042134,1.74902898997441,0.989205829301502,-1.75070079358907
0.317946288980415,-0.351844639420265,-3.01839483409174,-4.02033167226584,4.11534862376367,1.22936765957302,2.78242813343753,-4.11311932703212,0.291296038684222
-3.01478648696554,2.14923840887506,-3.60274874814295,-1.35537901306652,-0.83515241584609,5.11366368411998,0.646665202019434,2.31524586790392,4.36132329786276
-3.60333576306017,-2.36632295447172,1.1597332506428,0.135011160615766,0.599407869891845,-1.7715313468909,-2.25400906761164,0.32759034999888,4.43751174510812
0.252092037894344,2.39852985152452,-0.562127499577301,0.85260668702585,-0.472288494508643,-0.915071329047494,0.413403332129616,-1.47878127744956,0.0737378827006639
0.605380997505885,0.795562815614979,-0.503375318879033,-0.385639749930633,-0.341125879820975,-1.92393640919394,-1.25349223868305,-1.45322636551501,-0.478617916094282
3.22079127374602,3.83047269244359,-0.410439800832299,-2.88303524892176,-4.07530767540825,-1.17641906864826,-0.444175819843731,-0.198470609751979,-1.84671234075233
4.29710999552225,0.789556019521672,-2.35065408283251,-4.12605666572494,-1.10517610645948,2.93066021763102,2.65439772916964,-0.173191347154542,-1.83053827761127
0.728006482058377,-3.21273591663408,2.52847915809811,-1.76763136800855,-0.847508038030477,-0.14948561986974,1.71297435753231,-0.285862158071743,1.85727724209087
-1.83983771260016,0.317743606161549,-2.70121756450188,-1.65743034513471,0.280640645208077,-0.095368375630619,-3.49803163215498,0.409306531146815,-1.45561608702078
-1.73561993870848,0.337179721759639,3.24183433791561,-1.50060386603674,0.779209836200358,1.9337679768519,-1.46224020771401,-1.68854401853145,-1.80759546502748
0.108520117737314,-3.99320250819921,4.2841067154995,1.02020593235681,-3.2323242151408,-0.271343927344188,-1.80335112253712,0.431112462946382,-0.610038132586425
0.353565464232799,-4.01153073530121,0.684920580802223,-2.34171689510993,0.576446081777256,-1.17174490681655,1.86463135934674,-2.15416134149575,2.18303149641152
-0.779991701870969,-1.2925089729551,0.352470673351148,-0.433152993566716,3.83817870140962,-0.667510071766154,2.14814818372453,-0.833351170971371,1.95177577216905
0.477023962617165,0.083467379270142,1.52845973928873,-0.584202716534784,2.90302124641902,-0.154524623939809,-0.622891718311029,1.69240668988407,1.16282133780716
3.52956322772074,0.852952272741852,0.263125871365654,-1.74526491043005,1.21767007934269,-1.52340273395371,2.94465916233702,1.38099123783901,-2.28192099095186
-2.83841067460593,-1.20432734522996,-1.5448670961276,0.737344484349001,-0.554127509039014,3.37347319802075,-0.0955673355520792,-0.166645185784202,0.0546044318109391
0.619323933364424,1.80089711272729,1.46918635288817,-2.13631403907715,-1.38584489677703,1.00781063973265,5.67753583575491,-4.35192190425745,-2.0192146849518
0.848699606803847,-1.10967345992276,2.67181576513896,-3.23336020329122,-4.63263340742907,-3.39385766155453,-2.38459543801538,1.9759629887288,-1.22296090994014
-0.553347635397517,-0.289758286038248,1.99929518930188,2.63163712613169,-1.44107707926923,1.27450738502947,-1.9939300567482,1.72186761533539,1.46784022006631
1.41154994420002,-0.511693016992522,-0.25760145264979,1.61996491904486,-1.84745352423278,2.30969130727103,-2.05087815626072,1.58953558103426,-0.94108580520233
2.53839060623955,1.73130590268016,-1.2333367697264,-0.61087294880642,1.59754740725411,-1.37223835460889,-3.70349408491164,-0.383729189218155,-2.10587424498923
