"V1","V2","V3","V4","V5","V6","V7","V8"
-2.31034532800026,0.116490194672318,0.707824780976578,-0.860016419910677,1.27223563101172,0.534472092617905,-0.372514997814655,1.15318224788382
-1.31289021062421,-1.18853780644464,-1.30203346750962,-0.954862289317289,-0.52402302008922,0.0269845764304388,2.11671537839028,1.33718556227855
0.628798607793191,0.350137145521731,-0.609406526663183,-0.47335002796348,-0.274704796405512,0.088132508602723,-1.29162181951272,-1.09396577363285
0.558562665850864,0.639989103530892,1.5026460218621,0.999481413665948,-0.612694487423676,-0.284489379450225,-1.48562330211193,1.43356081539838
-1.81586334117142,-0.237490573377846,-0.0881533137696004,-0.411206951120117,1.00265094084074,-0.593929371308227,-0.94139694073445,-0.114404592526806
1.68607997730484,0.273174264322007,0.638032601156166,0.202155680960975,-0.0734307513728017,1.48781399113937,1.26971229313395,0.255473399459018
2.66972769873252,0.193199855048568,0.668312671149851,-8.71198984498177e-05,1.27226050945148,-1.50192387980821,0.781473169974889,-1.02926359185058
0.60058937794195,-0.733515452147404,-1.78317118767943,2.12809538857325,-3.606522055752,1.59433732954606,0.180123309570727,-0.0289484288395244
-0.451936583998109,1.76631876631543,-1.68262539848251,0.385075623472665,0.463427603064805,-0.0493229627609524,0.215033209350282,-1.03698341399155
-0.0750872195273192,-1.97662846022346,-0.280890701490558,-0.668952763670683,-0.485235314683185,-0.0687131211402197,-0.1447697674815,-0.213418011699337
-1.51161831159792,1.56637148276484,-1.36962776352877,0.858500100598528,-0.447475897778166,-1.49320851483473,-0.710700335349821,-0.276340699007874
0.140735454338031,-0.259880519781458,0.907759647878966,-0.323706183692924,0.895121966869878,2.90292346381257,-1.06140014123659,0.611205267555597
-0.222853737597154,-0.211785158659478,-0.159454807380894,-0.750439317166108,1.2398167955631,0.228486386202105,-0.816020706679939,-0.258096003497885
0.357030864410222,0.0218890815700024,-0.27470742707194,0.448423991973461,-0.0309725388305732,-0.540929426091032,0.960379816666108,0.413353664026168
-0.574180345399469,-0.124124131756347,1.69102891230151,0.279232704602826,-0.295553439869258,-0.712389417719757,-0.527263476434848,-0.368565859986404
1.10654393346996,0.727053843049573,0.249197624542968,-1.03020720748162,-0.0555353746379185,-0.35132372345531,0.873346783696475,1.86584503379902
0.635986950483318,-0.63525702282894,0.329659646086843,1.1605111636064,1.28552546335997,0.739093831477209,-1.48509495991771,0.458516136987985
-2.68179854393747,-2.15352300390983,-0.634926565261614,-0.694961035356612,0.912051253196383,0.0811781950943214,0.509225129715838,-0.173359778792577
-0.00420533326690694,-0.59027631432773,0.250672566246331,0.82279179562017,1.96574409334727,-0.43365561108085,0.82141988479898,-0.932495830804284
0.828522918250289,0.179431434261534,-1.06236713514076,-0.197757126317144,1.87574185033744,-0.14583995110417,-0.621292951028116,-2.0190456520496
0.24675736529826,0.21182511728202,-0.158320882062928,1.23125571188486,1.64635993420993,0.449338391932568,-1.15587763178751,0.0196267665652992
