"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.370377399027348,0.222041122382507,0.120055024279281,0.329543012427166,0.463321608491242,0.72861734777689,0.389517705421895,0.0915825786069036,0.0456435699015856,0.196431203046814
0.247523137135431,0.516627392964438,0.662960415706038,0.569301493931562,0.5232222978957,0.714330832706764,0.197233000770211,0.077016546856612,0.205275190295652,0.399823306594044
0.197209389181808,0.777323067188263,0.538863266352564,0.00972250872291625,0.887503882870078,0.830487602390349,0.966363175073639,0.675148315727711,0.668400777038187,0.0964705161750317
0.744969444349408,0.145386608317494,0.209927431540564,0.810621208278462,0.0319806046318263,0.728850696468726,0.501093353843316,0.822051455033943,0.625145100522786,0.233661689562723
0.94863740564324,0.850512635661289,0.898423998849466,0.693744003539905,0.616765980375931,0.980981988832355,0.26122408057563,0.282236297847703,0.944390583550557,0.135226883227006
0.649751904653385,0.682669800473377,0.897378486115485,0.192102786153555,0.416741637513041,0.220471980748698,0.150037663057446,0.956973549444228,0.229265834903345,0.424711293075234
0.0868901833891869,0.481132351793349,0.192097208462656,0.96837665210478,0.388342200079933,0.201164923841134,0.961418177001178,0.998961074044928,0.376923546893522,0.424552264157683
0.895392240723595,0.278129034908488,0.387758487602696,0.209874415304512,0.307590672979131,0.0964404430706054,0.125196748645976,0.717645244207233,0.739882276393473,0.447520464193076
0.482589301187545,0.471364279976115,0.0456559718586504,0.366610392928123,0.999001043383032,0.034456972964108,0.186707404674962,0.934358556987718,0.0618327350821346,0.0553284091874957
0.149163990281522,0.127808160847053,0.519927161047235,0.47741027828306,0.37108316924423,0.577120997710153,0.280905885156244,0.560562296304852,0.925776568008587,0.736743878340349
0.220223726006225,0.326370985247195,0.914300833130255,0.549454455496743,0.873710066312924,0.170568799134344,0.228650854201987,0.161931991111487,0.483444474404678,0.531546015990898
0.77824721368961,0.760576130822301,0.846249186666682,0.278264755150303,0.302305668825284,0.242923718644306,0.0235895055811852,0.368056295905262,0.600051794666797,0.603102396940812
0.745744408341125,0.839979251148179,0.841127225197852,0.417458353796974,0.302049533929676,0.454043025383726,0.426909916335717,0.228894701926038,0.913208845537156,0.600470435805619
0.604951994726434,0.0486494242213666,0.0796193678397685,0.436506451573223,0.383138342760503,0.1347958331462,0.98577497433871,0.420802670530975,0.807132799411193,0.278153068618849
0.972624328220263,0.797488532029092,0.80664977687411,0.0478269814047962,0.271856709383428,0.584546526428312,0.48107885196805,0.624080328503624,0.709651546552777,0.649130796082318
0.916247556451708,0.275031492812559,0.53919902513735,0.372408159542829,0.477236787555739,0.423811214510351,0.07886913837865,0.0974390336778015,0.14393925643526,0.48232175479643
0.960113021545112,0.329923240002245,0.554637501016259,0.616286210250109,0.256347687449306,0.512185515137389,0.686004979535937,0.812409885460511,0.512370135867968,0.552620113594458
0.465221987338737,0.458608785877004,0.318599395919591,0.620806368999183,0.486143241403624,0.478853918146342,0.433173924451694,0.542451817309484,0.989326431415975,0.019625874934718
0.68716287240386,0.597420919453725,0.610842822585255,0.270031640538946,0.818645716877654,0.539549454580992,0.422637777635828,0.535475919255987,0.858922047074884,0.0496432145591825
0.273388307541609,0.924868758535013,0.531069204676896,0.8207960173022,0.600920278346166,0.49437059648335,0.240163367474452,0.771780928829685,0.357059961184859,0.9151127403602
0.864033992402256,0.563520280644298,0.0634081433527172,0.549101560376585,0.548495619790629,0.119271889794618,0.548598624533042,0.94667903915979,0.927955822786316,0.894954371964559
0.525395818287507,0.27808328368701,0.510189966764301,0.845966990338638,0.40304955188185,0.194025825709105,0.810023222351447,0.215418642852455,0.0768195306882262,0.283740498591214
0.308079178677872,0.119710285449401,0.445172887993976,0.303906533867121,0.79257608926855,0.566069307038561,0.5484828799963,0.248458442976698,0.247178004821762,0.224521286785603
0.781841835472733,0.676495105028152,0.602251225383952,0.834898005705327,0.674222162459046,0.863477554870769,0.813001189846545,0.954573816154152,0.513153745792806,0.09768071398139
0.771951996022835,0.264667653478682,0.475120592396706,0.621652554254979,0.649214131757617,0.240675116423517,0.948957592016086,0.715414018370211,0.154773948714137,0.012092242250219
0.681711425073445,0.301231816411018,0.202700649620965,0.348744897870347,0.216572114964947,0.498302180320024,0.168676403118297,0.31841884041205,0.343383465893567,0.291678634705022
0.621682548895478,0.871536010643467,0.391475153854117,0.140472874511033,0.20454066270031,0.158778157550842,0.463767029112205,0.589030267205089,0.549820276908576,0.673013883875683
0.818649118766189,0.331851464696229,0.904050437035039,0.676603837870061,0.583564890781417,0.520682863891125,0.463608668651432,0.590214845025912,0.479932970134541,0.559170940192416
0.636089814826846,0.847622767323628,0.407118249218911,0.107656676555052,0.355156070785597,0.995096308877692,0.724660143256187,0.86050922353752,0.191066831815988,0.410611849045381
0.473853777861223,0.959675897378474,0.20477992692031,0.68748791073449,0.625894067343324,0.425849950872362,0.672538158250973,0.800410156371072,0.772869537584484,0.250297478633001
0.541274022776634,0.176432816544548,0.401413683779538,0.102877916069701,0.908404037589207,0.413698247866705,0.947231910657138,0.948552873451263,0.933232637122273,0.879826625809073
0.623242367524654,0.731203011237085,0.413867694325745,0.279535558540374,0.195117573719472,0.0189979195129126,0.778189302189276,0.750449592247605,0.833371179411188,0.264066501753405
0.75352192716673,0.60935590066947,0.496727771358564,0.0793572752736509,0.895392177626491,0.987231031758711,0.253599224146456,0.639655971433967,0.590401547960937,0.354949379106984
0.839035745710135,0.644832293502986,0.0212380895391107,0.127096808049828,0.355335238389671,0.0750570988748223,0.478302251081914,0.0186011425685138,0.349422255996615,0.178458439884707
0.756540556438267,0.821790713816881,0.536614945624024,0.842412481317297,0.779053712030873,0.847125224303454,0.12774930219166,0.95889398525469,0.62887111143209,0.204975237837061
0.762422287138179,0.913370006950572,0.268315799999982,0.560725599527359,0.589940741891041,0.131036968436092,0.715868107974529,0.339663128368556,0.900277663487941,0.660943172872066
0.360555634601042,0.829364909557626,0.723719794070348,0.369466543663293,0.228323002811521,0.578298817621544,0.745270993793383,0.544873436680064,0.3497450791765,0.497448857408017
0.367441174574196,0.524876016424969,0.208812750643119,0.542442086385563,0.316139478934929,0.380191772943363,0.732982912333682,0.271029022056609,0.998352191643789,0.998050768394023
0.413394487462938,0.114029626129195,0.20040299044922,0.0224097373429686,0.881380288628861,0.234949627658352,0.0779385592322797,0.13077870151028,0.01857057842426,0.907831406686455
0.556185247143731,0.614050008822232,0.911379953147843,0.400589748984203,0.50234365160577,0.538568697404116,0.641726922011003,0.619919966207817,0.625407218234614,0.2093547496479
0.910945142386481,0.371100337477401,0.446953394450247,0.136467739474028,0.47049474529922,0.0603995479177684,0.127512538107112,0.571277387440205,0.473540134495124,0.795963208191097
0.295340140582994,0.578061314066872,0.129212888656184,0.219173846766353,0.789140464039519,0.00984554481692612,0.884464153787121,0.687778519233689,0.576807148987427,0.272106181364506
0.502166436752304,0.687537263613194,0.0763076352886856,0.098056874005124,0.535357979824767,0.70079005160369,0.089079859899357,0.964626717381179,0.235739957774058,0.294901475077495
0.13624023552984,0.277645476860926,0.882199582410976,0.82400473812595,0.328619129722938,0.310932501684874,0.809048703406006,0.949778962414712,0.876957059139386,0.0415088764857501
0.478837387403473,0.177433752687648,0.641354877967387,0.0476401194464415,0.0879221665672958,0.761485363123938,0.651461976114661,0.884219604311511,0.896272165700793,0.111957790330052
0.358612856827676,0.405825041932985,0.306930330814794,0.462273607729003,0.539546907879412,0.479791952995583,0.0872591093648225,0.766440557083115,0.440264453180134,0.931692863348871
0.16643492737785,0.530869195237756,0.708532424643636,0.476112359203398,0.860501249553636,0.333806167589501,0.685768091818318,0.218615817604586,0.493661924265325,0.0391262967605144
0.52872114838101,0.289780942024663,0.871478220680729,0.452271110611036,0.71757768210955,0.823828341905028,0.463254116475582,0.806006824830547,0.88681522058323,0.969051566906273
0.878433678997681,0.206126072909683,0.320472016464919,0.496189393103123,0.889908598968759,0.368494747905061,0.313132248353213,0.316465338226408,0.9679931467399,0.607188832946122
0.579291463829577,0.760304281953722,0.549532871693373,0.454899482196197,0.949035891331732,0.29529709322378,0.022511946503073,0.606194141553715,0.268472668714821,0.237408003536984
0.909420194337144,0.514667302602902,0.282700236421078,0.186491107800975,0.935182289453223,0.229618145385757,0.134239596547559,0.468358071753755,0.689860501559451,0.0519369964022189
0.448320718714967,0.781690089963377,0.946851111249998,0.249356031417847,0.253285392420366,0.753185339970514,0.308955528540537,0.348587948596105,0.259932485874742,0.681768053909764
0.900428666733205,0.288525306154042,0.202723944094032,0.0545583302155137,0.779977924423292,0.254020692082122,0.596064544981346,0.669798662653193,0.59865656401962,0.932943394640461
0.382427737815306,0.822492830222473,0.489421063568443,0.430385243613273,0.428262415807694,0.0607443321496248,0.943410441279411,0.815277619753033,0.837621949613094,0.955101559404284
0.618694351520389,0.43065580050461,0.415125417057425,0.236143197398633,0.836883802665398,0.335253998637199,0.205121228238568,0.833269211929291,0.789527994813398,0.724787594517693
0.762601155322045,0.27518084552139,0.170582284452394,0.892701524076983,0.473702553659678,0.745676493970677,0.0407759451773018,0.583083132980391,0.58934586099349,0.552248266059905
0.382402702234685,0.753044668352231,0.519093301380053,0.380276243435219,0.517348700203001,0.0345338825136423,0.769833410624415,0.598245179280639,0.554104520939291,0.587879594182596
0.996965882368386,0.35971642518416,0.128039204981178,0.379120933357626,0.492483728798106,0.0931072195526212,0.93174609541893,0.508426829939708,0.158315583830699,0.818026997614652
0.746742016868666,0.132759369909763,0.520261065103114,0.937329062726349,0.313318062806502,0.247765449807048,0.724037347361445,0.570784526178613,0.534364389022812,0.910813075955957
0.470272334758192,0.925229917746037,0.612563135335222,0.493364416528493,0.392082425067201,0.91378183523193,0.692573906388134,0.407893623225391,0.798276643268764,0.663600939325988
0.838507638080046,0.216938026482239,0.947141950484365,0.774855532450601,0.855593800544739,0.497767318272963,0.756780519383028,0.326076231896877,0.969647398451343,0.464676597155631
0.943702075863257,0.528656700858846,0.611545726889744,0.831373525550589,0.470153995323926,0.814801634056494,0.13731781905517,0.312508145347238,0.397822806145996,0.153136363951489
0.95702664530836,0.0548448944464326,0.276209626812488,0.754249431658536,0.802344681229442,0.293047703569755,0.335532085737213,0.0868134379852563,0.692779939156026,0.599384369794279
0.705977599835023,0.415836834348738,0.474204230122268,0.893159925239161,0.851995787350461,0.511134758358821,0.0427438376937062,0.582856709137559,0.384869485395029,0.726140090962872
0.453607680276036,0.881708291824907,0.540132655762136,0.243821993935853,0.777136428747326,0.270651258993894,0.380494637647644,0.421374696306884,0.64926012698561,0.603840297553688
0.488321937387809,0.738916231086478,0.761588777415454,0.0818013909738511,0.670409968588501,0.599319268483669,0.850526092108339,0.523841301910579,0.676163157215342,0.928164566168562
0.00155782443471253,0.241956717800349,0.335202652029693,0.37625956395641,0.418156503001228,0.337314315140247,0.588981385808438,0.687981117283925,0.519131187349558,0.400252639548853
0.921553801745176,0.112990089925006,0.62545576877892,0.470521154347807,0.100520783336833,0.337766712298617,0.435064418241382,0.664594126399606,0.508238296722993,0.500371457776055
0.620349328964949,0.96427997155115,0.396995765157044,0.843281144043431,0.183553690090775,0.311189894331619,0.0788809307850897,0.747227331856266,0.511323083890602,0.415716215735301
0.123069718945771,0.971701358677819,0.763660352909938,0.288288429612294,0.746296357829124,0.54949686024338,0.584032990271226,0.66553935338743,0.774568419437855,0.748029566602781
0.334569570841268,0.221481236862019,0.997591557446867,0.813781765988097,0.0737945588771254,0.484971518628299,0.444246649276465,0.775774211855605,0.038434365298599,0.460273920558393
0.973469478078187,0.282102913828567,0.562801003223285,0.653523812768981,0.738999747671187,0.519756806781515,0.853812427027151,0.108065219828859,0.34174933237955,0.643824064405635
0.568407888757065,0.630240050377324,0.518515729811043,0.225553439231589,0.639473489485681,0.385019226698205,0.991296947700903,0.191241746069863,0.573993335943669,0.501448614522815
0.882802327396348,0.799656302202493,0.147584477439523,0.485875118523836,0.649477004306391,0.766639932990074,0.285696186125278,0.375316369114444,0.689242123859003,0.705782251432538
0.231560704531148,0.0111797037534416,0.780477827647701,0.914166553644463,0.627460142597556,0.684229219099507,0.354131811996922,0.617639156989753,0.0170376896858215,0.905836138874292
0.522300475742668,0.750660624587908,0.653461950831115,0.162882752483711,0.990372347645462,0.229167158948258,0.441690454026684,0.794165227562189,0.778439541114494,0.900057347957045
0.424498619977385,0.697446864796802,0.470981360645965,0.30659877602011,0.441691399551928,0.971431880490854,0.448391818907112,0.246423381846398,0.841865843627602,0.565549181541428
0.355119851185009,0.777691095601767,0.524568982655182,0.723044506274164,0.178080020006746,0.183455769903958,0.810287432745099,0.210345669416711,0.337307441979647,0.0647272719070315
0.467983874026686,0.118944366462529,0.492578307632357,0.173701700987294,0.102834869641811,0.907312470721081,0.769217759603634,0.208149409387261,0.270988877629861,0.29615647601895
0.665945212822407,0.334952708566561,0.587968425592408,0.278457022970542,0.452929965220392,0.4290763635654,0.026746658841148,0.646732493303716,0.963771739043295,0.169198036193848
0.787824915489182,0.213699290296063,0.988794868811965,0.702781747095287,0.754406847525388,0.580633912468329,0.587329947156832,0.851142982253805,0.210850576637313,0.786671651760116
0.660723532317206,0.587556451559067,0.888781266985461,0.297024519182742,0.625037224264815,0.202132968464866,0.166829420719296,0.182170530548319,0.759345611557364,0.781688367249444
0.978963448666036,0.373858992941678,0.361462659202516,0.381776095600799,0.683571259956807,0.0808647356461734,0.284727266523987,0.792299507418647,0.394946948857978,0.750487633282319
0.21260124258697,0.368501952383667,0.631905275397003,0.952427280601114,0.689635189948604,0.675211139488965,0.0395566988736391,0.663461555028334,0.707449282985181,0.485945439431816
0.756282965186983,0.482554951217026,0.669466560939327,0.730086435331032,0.201836395077407,0.552899149246514,0.33506086608395,0.41389547707513,0.263658322161064,0.500550051918253
0.954584304941818,0.297240354353562,0.884661711053923,0.638424013508484,0.186353250639513,0.466582202818245,0.592773677082732,0.133281569229439,0.295995366759598,0.662913121981546
0.691380392527208,0.874686780851334,0.810024398611858,0.677448418689892,0.402328350581229,0.244464588118717,0.831568099092692,0.377786216791719,0.00462960614822805,0.983513182261959
0.375620369799435,0.846964983968064,0.363189287250862,0.439078717725351,0.0465283496305346,0.293106369674206,0.526831877883524,0.533391033997759,0.801155479392037,0.744968061801046
0.428706287406385,0.194762940984219,0.486135534709319,0.200301540317014,0.371257168240845,0.845083537045866,0.564064887352288,0.519859604304656,0.0199279936496168,0.92780586425215
0.409663384780288,0.927218087948859,0.327161463210359,0.579972451785579,0.395571809960529,0.107911387691274,0.0860124351456761,0.704800663050264,0.631079798331484,0.784256737679243
0.499673076206818,0.837751774583012,0.082304585725069,0.227495218394324,0.418185501592234,0.441515645012259,0.0361981755122542,0.49429435399361,0.863684086594731,0.32148905727081
0.853148007765412,0.462388379732147,0.261985828401521,0.839954329654574,0.871451394632459,0.232367661548778,0.440338452812284,0.59577345661819,0.0786239306908101,0.996443569893017
0.493539180839434,0.947115428280085,0.501335767097771,0.606941163772717,0.773151204688475,0.642536621540785,0.837335782824084,0.950411082245409,0.858138944720849,0.351779015501961
0.367579054320231,0.760517013026401,0.472987585468218,0.0705955750308931,0.44448352814652,0.924017852172256,0.647831615293398,0.922679473413154,0.386749681085348,0.274657409870997
0.391403699060902,0.5651504623238,0.76569169643335,0.8069680291228,0.161742550553754,0.525200413307175,0.696322623407468,0.216231331927702,0.958087224047631,0.919882841175422
0.528934225207195,0.743345611263067,0.129295628750697,0.667212140979245,0.804063790943474,0.988018638920039,0.555070512695238,0.481695358641446,0.736891026375815,0.329661238472909
0.0609992300160229,0.121216649189591,0.833949654828757,0.41702074999921,0.185830523259938,0.0905627585016191,0.351620264351368,0.0673477237578481,0.454975717933849,0.418301533907652
0.754151972476393,0.465907583944499,0.452430545352399,0.105985481059179,0.759172649355605,0.603389100171626,0.616499175084755,0.0958960563875735,0.132053933339193,0.258665190311149
0.517826434457675,0.479672392830253,0.107876391150057,0.680900316685438,0.388907879125327,0.1795001802966,0.470024840440601,0.334089040290564,0.322450644802302,0.802252013701946
0.772627612808719,0.0846970854327083,0.257093655411154,0.22331086313352,0.139606857206672,0.250078544486314,0.305557990446687,0.307617276906967,0.449613470584154,0.239556731656194
0.561335802311078,0.315495636314154,0.181447234936059,0.108687569620088,0.387937910389155,0.2031800521072,0.932943478226662,0.736008716048673,0.893345994176343,0.718742833472788
0.591799826361239,0.493317312095314,0.123895729426295,0.54965836647898,0.667147444095463,0.933100842637941,0.997843729332089,0.899164648028091,0.152978445636109,0.612127710366622
0.697737887967378,0.774902786593884,0.72030834457837,0.559515131870285,0.803783480776474,0.910924591124058,0.0152061688713729,0.00672994833439589,0.890413810499012,0.150006617186591
0.220991764450446,0.59529463853687,0.40762745635584,0.642180659808218,0.607341436902061,0.524458021856844,0.173413524869829,0.867171738995239,0.147460226668045,0.669410190312192
0.119389667408541,0.042850422905758,0.0318712482694536,0.367842815350741,0.00516927987337112,0.147613055771217,0.596082656178623,0.452390606049448,0.879997369833291,0.953192114364356
0.523226946825162,0.594370770966634,0.677357907174155,0.145292238797992,0.294441250851378,0.684534292202443,0.298063591821119,0.431486028945073,0.798901546280831,0.289356620283797
0.652986577013507,0.720690725836903,0.219702052883804,0.354486919008195,0.124764595879242,0.905002627056092,0.695912554627284,0.826127607608214,0.680192863335833,0.420480304863304
0.810154137434438,0.113212672295049,0.231100482866168,0.908636758569628,0.176394113339484,0.322431408800185,0.56704657105729,0.916522397426888,0.463454380398616,0.239188464125618
0.40773277473636,0.843759165611118,0.497676770202816,0.675444034626707,0.563249068101868,0.704489338677377,0.341462591895834,0.975439671427011,0.444286809535697,0.703078498132527
0.851972005097196,0.773534086998552,0.719746461836621,0.981876722536981,0.712082789512351,0.0180766079574823,0.660331875784323,0.0929134450852871,0.896027041366324,0.601680112536997
0.0678326524794102,0.233882909175009,0.50815720949322,0.276592991547659,0.900871271966025,0.321288051782176,0.9012553289067,0.95857194554992,0.985882706241682,0.401505663758144
0.968569749267772,0.632070602150634,0.228160775266588,0.307166928425431,0.402096642646939,0.671892929589376,0.88921275222674,0.0836169573012739,0.498116466682404,0.680737061193213
0.954478120431304,0.120929325465113,0.590296996990219,0.934401554521173,0.276234566699713,0.754575076512992,0.078093346208334,0.656443232670426,0.981940638739616,0.124229425564408
0.841452238848433,0.326454901136458,0.670134167885408,0.483040324412286,0.228338509565219,0.0567733137868345,0.0381940011866391,0.406697688857093,0.596009881235659,0.392536491155624
0.356702620862052,0.482653677696362,0.655981520423666,0.145344272954389,2.72283796221018e-05,0.44761382532306,0.539483484113589,0.0929398369044065,0.946148993680254,0.48720011790283
0.408900500508025,0.644653717754409,0.859159344341606,0.148450273089111,0.922123556723818,0.999189846450463,0.0157292566727847,0.647346310550347,0.625979192089289,0.278263551183045
0.974051616853103,0.331405501812696,0.904895573388785,0.176872948184609,0.187785453395918,0.378482888452709,0.61199936689809,0.204060292802751,0.38801195868291,0.431529841618612
0.396733839996159,0.306396194733679,0.447416346287355,0.838425972266123,0.262495438102633,0.234160202555358,0.764920559944585,0.757454193662852,0.00012873881496489,0.68463965295814
0.304346825694665,0.48697312339209,0.795052047353238,0.125151661224663,0.137157474178821,0.450044542551041,0.413768049096689,0.89765391452238,0.432066238485277,0.34219023026526
0.964850598713383,0.085203583817929,0.393075309460983,0.404807893326506,0.0241520367562771,0.505489176604897,0.535252223024145,0.248585470020771,0.377404829720035,0.711490707471967
0.271884060231969,0.418792707612738,0.304625560762361,0.865326738450676,0.459157476667315,0.491490804357454,0.769787133671343,0.529530236963183,0.361864138627425,0.714089137502015
0.184212891850621,0.300939423730597,0.249469448812306,0.0962122427299619,0.586967645678669,0.175765788182616,0.429454976227134,0.884934748988599,0.531498436350375,0.233445364516228
0.89296844531782,0.88500225241296,0.895504815503955,0.937667518155649,0.126808792119846,0.242867561988533,0.145207200897858,0.836460113758221,0.657909333938733,0.712949014268816
0.404713258845732,0.117955098161474,0.944028148194775,0.302815360482782,0.693759723799303,0.900298019172624,0.370538683375344,0.345085229258984,0.726042148191482,0.634508025599644
0.251731631346047,0.771879783365875,0.658605489879847,0.391623531468213,0.373413742519915,0.428923599654809,0.640271065989509,0.129623159533367,0.390038182493299,0.568644806044176
0.410980704473332,0.394405446015298,0.125759882153943,0.271114936098456,0.692002674099058,0.911291003692895,0.407092462759465,0.266971920384094,0.65580648323521,0.918979668058455
0.359807398868725,0.333220208063722,0.044732436304912,0.259938054252416,0.476817556656897,0.629547410644591,0.788751390064135,0.88904957449995,0.379677937133238,0.782172905979678
0.392574490513653,0.90706178965047,0.163725743768737,0.910529223037884,0.110653433017433,0.468183218268678,0.920165292685851,0.262976055499166,0.972918306244537,0.537593012908474
0.959789186017588,0.642300192499533,0.788126523140818,0.146548309363425,0.520823375089094,0.932926245266572,0.211846314370632,0.229861252708361,0.802668805466965,0.454831204609945
0.366276933578774,0.409471589140594,0.447786377742887,0.768641470000148,0.589759192196652,0.631514168111607,0.780697336653247,0.000429193489253521,0.446078418754041,0.0642725687939674
0.762969060335308,0.383135661715642,0.0605494384653866,0.640959406737238,0.777335261926055,0.170992886181921,0.270475122146308,0.149621005402878,0.584543924313039,0.628350669285282
0.21914223046042,0.589081380050629,0.399857042822987,0.0053287644404918,0.13600462442264,0.261250493815169,0.612537313951179,0.781531546730548,0.234156025573611,0.369600802427158
0.414762688335031,0.0647968400735408,0.712003172142431,0.238989758538082,0.315733488881961,0.251098189735785,0.681044053519145,0.155886068241671,0.908182096900418,0.833727062214166
0.776381391566247,0.19789199787192,0.820149840787053,0.550261846045032,0.161507510580122,0.804787144064903,0.993882869835943,0.802415159530938,0.763473706087098,0.846497969469056
0.604045705404133,0.280758378095925,0.312172990292311,0.552486542845145,0.629799934569746,0.723038319731131,0.101853111060336,0.164630039827898,0.878435721155256,0.131399375852197
0.0579591409768909,0.368141849990934,0.431111678481102,0.496105250902474,0.038497926434502,0.230694848811254,0.344149109907448,0.617189953103662,0.113924507051706,0.800849404418841
0.947115356335416,0.0236086526419967,0.757047639926895,0.39014105242677,0.884020614437759,0.0885943116154522,0.58996832720004,0.301712244050577,0.897443148540333,0.423487447202206
0.178706786129624,0.732332538580522,0.989424720872194,0.250947385327891,0.0274661276489496,0.895891331834719,0.759376746369526,0.697028463473544,0.0774575278628618,0.953624600078911
0.33008700911887,0.717330454848707,0.0489592761732638,0.819169939961284,0.602475529303774,0.58364574611187,0.610388669651002,0.662316162837669,0.744254962075502,0.40213157562539
0.0137973772361875,0.137669218936935,0.575029884465039,0.994573051808402,0.939092138316482,0.721242717467248,0.23995403200388,0.900721871294081,0.486148514552042,0.841628035064787
0.600248982198536,0.388410814339295,0.439608237706125,0.0137627699878067,0.545061751734465,0.519912948599085,0.149501397274435,0.0351355406455696,0.43255782360211,0.408296171575785
0.23736058967188,0.785162145271897,0.0900501576252282,0.907972085056826,0.959435083670542,0.216033384669572,0.795954812550917,0.722484802361578,0.834824169520289,0.88160265982151
0.284120356431231,0.147863505175337,0.213339856592938,0.597118913196027,0.192120872903615,0.0898340409621596,0.357981377514079,0.740420838119462,0.379244914045557,0.728654613252729
0.981950769200921,0.345843773568049,0.027661963365972,0.633113566786051,0.172054780414328,0.736873345216736,0.617881192825735,0.779080326668918,0.370932640740648,0.757693579187617
0.933191736228764,0.120224225334823,0.613569955807179,0.490049388259649,0.782097243471071,0.88104152912274,0.366331320255995,0.2190219652839,0.64921860024333,0.77722144080326
