"V1","V2","V3","V4","V5","V6","V7"
1.10235804972178,0.911654123772764,-0.545941536916535,-0.753914577649555,0.408310952100799,0.823979709430156,-0.289286133687578
0.119024745412366,-1.48157313352184,-0.81515076602,0.46678608552486,-0.550226074495431,0.381178327131799,-0.639409323729522
1.82264526412795,0.670642662122994,-0.565359204469008,1.3597588428536,-0.896596125599296,0.819277612454842,0.867371200273626
-0.0408435891853017,0.328508897871992,1.14962222018324,-0.161414664731941,2.45878348096484,0.69239359622359,-1.72383675726958
0.882701117625129,-0.599171725049791,0.247300122731297,-0.0539162488007551,1.80014691822215,0.302350279377737,1.46012854104544
0.386015968351061,-1.72136700047624,0.0826694932706099,2.26797571895119,0.952992724285407,-0.591891324691765,1.09622910317727
-0.911133352324875,-1.1341624388753,1.41383709708676,-0.484374224015512,-0.306027326776318,-0.62398010411216,-0.761876863403156
-0.526333849701351,-0.432630479657547,-0.423416024457281,-0.209629159040758,-1.1481128446555,1.08828719977138,0.339283540052361
0.591906747271008,-2.23079646632431,0.998799206444237,-1.03867080308943,-0.863238109791293,0.691239761241376,0.769240112976589
-1.29197241451016,1.60445574523696,1.41206376862955,0.0276045148004045,1.81282925062566,-0.250223338801985,-1.67107048342456
-0.260681716293473,2.09459294535995,1.23594415166138,-0.161669192235177,0.261605349152832,-0.514201254906633,-0.159767546623421
0.594221966923056,0.674940751256809,-0.453419660697653,2.22044937584668,-0.990713051447559,1.9475541823093,-0.150611401484395
-1.02262705124826,-0.238617224057231,1.77971592681188,-2.28480496661981,-0.853229645444519,-0.759974328941935,-0.112605573207148
-0.944274932581281,0.452861662010104,0.598181035675787,-0.989293934056584,0.252800039427949,-1.33998591903895,1.06496871959587
0.724075636716167,-0.802674154602782,1.48941405147188,0.464291449450416,0.572170106251374,-0.267703673230972,-0.921457874224641
1.17811024860489,-0.399625115773666,2.18683717082566,0.206250595483865,-1.8619522514112,-1.00914760443562,-0.67415270974083
-0.25983264680331,-0.572730335326823,0.0763911024490544,-0.289122735838833,-1.0655003756695,1.53336083128224,0.213150388576376
