"V1","V2","V3","V4","V5","V6"
-0.658261786815149,0.909698329441202,0.985234331798292,0.216571898208255,-0.75790444428229,1.76865193353404
-0.249831012277155,-0.753508437077861,0.596006122802596,-0.336034146215089,-0.524936682269427,-0.419028466999229
0.383112176318766,0.37424959282379,0.216554139855295,0.964387220453305,-0.61094686893022,-1.07048890914513
0.331499779350495,-2.04692196373343,-0.336643523329665,-0.446616015871741,0.799149323687083,-1.10335844480159
-0.255379672918998,-0.883098454179011,-0.0302741836229841,0.503509802076086,0.162125152874148,0.0710227010461429
0.129398244336889,1.40920644814483,0.0761195970866838,0.768953047158859,0.147788622789386,-0.586862375977867
0.422520709696481,0.672288810826863,-0.97650804069495,-0.147779304153751,0.410704710373222,0.31656535710355
-0.00188414389546481,-0.199515169242684,0.0665665190865628,0.893017743610714,0.447413864134608,-0.776564981659467
-0.8477337060375,-0.661551507278096,1.90729718946885,-0.126448814343192,-0.919619127921591,-2.04978289132994
0.47725103407496,0.394527147798333,0.290608689565981,-0.529941432147168,-0.143236066177005,1.3548039261213
0.362746032711724,-0.174789113996256,0.0995270388228106,1.35064138543289,-1.19708577482389,-0.185317800464104
0.188721336824485,0.982423623783574,1.71128663004552,-0.450255635687552,1.31535886915145,-0.284479794419182
-0.952730062742272,-0.431624374971616,-0.16037296121137,1.01338304251876,2.50559566495147,1.2020930761471
-0.19092205702125,0.512871633757531,0.868713005569206,-1.08346793583643,-0.772227804407739,-0.199492845691189
0.102781988190735,-0.233862023566954,-0.793763160561191,-2.28894678697364,-0.739689086861447,1.05814821631498
1.01147876804441,-1.34900729503517,0.856989788878042,-0.770892790701666,0.254590972275924,0.563533005145496
0.40770525435532,0.257436118228534,-0.824341637514621,-0.644340657633696,-0.377136605161113,0.0805620310469478
0.488910899217984,0.491196387740309,-0.345538934953599,0.426741929008746,0.330863147566551,-0.574071501917463
-0.824980660456372,0.242648069838977,-0.769869123290256,-0.0529817196771388,-0.759529021378589,-0.406295139696663
0.132863426239625,-2.93276424613096,0.0303471924710972,3.08124700429145,-0.816295608217942,-0.102329740889493
0.396302072419291,-1.00613164856513,0.435545989293917,-1.74811179292871,0.944114999061915,-0.513814202176734
0.377504526253188,0.0947992020968558,3.061992378696,-0.520961777773592,-1.30296355589883,0.40249012415656
-0.940828038702603,-0.173106924796965,-1.19320317300643,-2.32389495817214,-0.644174758672014,1.80763645032466
-0.431758925556429,-0.314655569326877,0.714230372514467,-1.06089878723321,-0.621738901775243,-0.52985791559138
0.247164622716285,1.56125686307018,-0.392335257095708,-1.37383048714193,-0.90470387004461,0.658474789855596
-2.19185733402369,-0.48951656840432,-0.761809456162853,0.773878075178763,-0.142060627282023,1.2128354528976
1.23295060666592,-0.108865852217798,-0.435823288922758,1.07422567365314,-1.09299609221898,1.05638934986768
-0.275349184039487,-1.26795629001461,2.53402130163769,-1.78110661010183,-0.795074526754455,1.9204482227406
0.803042140880548,-1.41245951038168,-0.91982778492911,-0.0402054522175481,-1.62240442024986,-0.332360828207754
2.06604703892343,-0.933034760262649,-0.453543034420327,1.36521510207332,-0.727030553816299,-0.555641998304939
0.159884745104719,-0.0367058490459658,-0.51762919647048,0.456506374572898,0.263166462076125,-0.156202777615099
-1.59571829547406,0.623338674352085,0.385638365341735,1.25319894973572,0.578680244584063,-0.00336299732215168
0.63241825920207,1.32854519508113,-0.088771444499786,0.500722197559601,-1.85554700407492,-1.01699070092238
-0.524547517302132,0.0189735200240001,-0.568442995117726,0.124779244775719,0.54156783394369,-0.97681227185469
-1.26450506265884,1.80903744351872,-1.08813372383735,0.016022653369963,0.92855007278573,0.400625916179997
1.17931936236517,-0.910809506795134,0.404054312914539,0.530206419189137,0.951036627888926,-2.51123612978834
-0.126302571066089,0.298132239643058,-0.183896187385465,-1.18299278330444,2.25838015810022,1.45353148668126
0.393812431436403,0.245326502511012,0.106762587078066,1.09589876706582,-0.754446070404001,-1.10999921201658
-0.55443599800465,0.447437534282459,1.71540013636104,0.536518354803455,1.2401863383808,0.6234293949575
-0.733820414511965,1.40427902810796,-0.276691005585675,-0.666317657760077,-0.785401969153294,0.398273739923319
0.559530933669932,-1.43378552545146,0.407919527329844,0.855478989468937,-0.96349295960884,2.58217982094883
-0.581752588213952,1.60104912399273,-1.60772580215768,1.11318551464706,0.379382132543651,1.28408802032659
-0.13552760636031,-2.20019251050869,-1.40764505361549,0.284537396856423,-0.185975679082241,0.139624418790212
-0.211580144464556,0.145303093801538,-0.196792347400856,0.165124238062484,1.40014650459672,-0.621707808483842
-1.18572071798036,-0.591748655313979,0.859775509341557,-0.343201748089118,-1.45734287205904,0.647531421062846
-1.11946636434816,-0.321561030948708,-0.827194640727998,1.04475976168311,0.0761589224743271,-0.403677084700121
0.408208945242588,-2.11261003366151,-1.55769210377038,-0.273148677142757,-0.675644394196458,0.910164265162176
-1.73953009931137,-0.808614718151061,-0.686225598131274,-0.755966028362325,1.86136638108811,-1.06149688626403
1.54073324287477,0.285856249961829,0.758456285786585,1.70366977721406,-0.988134897592618,1.07660202403606
2.33527812532858,-0.699107852153987,0.204602982992159,-1.73929088769003,-0.114893673897792,0.262486653747286
-0.207852449793662,0.0641514690938435,1.18872647889743,0.38696842983197,-1.35032689898812,0.0038107586943327
1.29202180654775,-1.07377735254898,-0.878862929902692,-0.417925135916771,0.657622292128891,1.43689232032143
-0.119474932193717,0.988427556919783,-0.506522022531133,-0.394901604286543,-0.580953702287251,-0.940722981010799
1.52780814245508,1.39302628889231,-1.73524081850523,-1.60757330752977,-0.114601316966032,-0.0993698414631523
-1.3213601747685,-0.992156157773635,0.249343667434502,-0.870109457047591,-0.545460424663,1.30870467093025
-1.10393492015848,0.271036009109453,-0.201224666855383,-0.0284613924802187,0.638287849546138,-1.22164313109741
-3.13716902848018,1.79823363899792,-1.28950871254395,-0.0944813170647741,0.827953295394722,-0.562707695645303
-0.937868649309739,-0.950278355780123,-1.27718426216816,-1.07987409757669,-1.28861836652457,0.381712318007164
1.77942799189204,2.39389374081198,0.763488589675074,-1.49556625351193,0.948867687639643,-1.25905970162723
1.69363010470093,-0.459708835476563,0.929263553892652,0.0171583085705086,-0.836489754889526,-0.756106763469953
1.26765286667038,0.27635275554945,1.14479101716459,-0.759238007808915,0.0304438643518571,-1.57380533420919
2.6046628188289,-0.139584872421529,1.22264977896351,0.107948122717197,0.335315603075124,0.448159805885252
-0.280919511324568,-0.217003216060364,1.1087056594819,0.294418376191622,0.8496695076692,-0.308871666647566
-1.00418016131528,-0.859884713300843,-0.532045324021069,0.938524935915396,1.74902484048518,0.581631204128186
-1.82541724095996,-0.924929402551053,-1.11224066094207,0.890059566354655,-1.7456368357302,0.587737901258484
-0.918080351376453,-0.0305764938948729,0.252007195347511,-1.03376418124743,0.310952951309427,1.55447260062744
0.843602106938485,0.00708594105856549,-0.41942941512878,1.21826537333833,-1.44650193710741,-1.28432064733714
-0.19402669124534,0.449252728854741,-0.198353666396481,-0.159803610102134,2.08769937806148,3.23518490804713
-0.279204014108123,-0.0390719775985163,-1.90432426327151,-0.408846254439131,-1.15333945060106,0.97591483806345
-1.65025463224793,0.0667662112367308,-1.49228043847533,0.764252114819995,1.17848599963147,-0.0764156122270659
-0.622826546401313,-0.55947903531205,-1.14865558736699,-1.34325691805912,0.63164296856494,1.14773961390729
1.62923060095635,0.0361338435614711,0.469728291989754,1.03388038200963,0.332041549989551,-0.924776349322084
0.0523236184648825,-0.574136463401324,1.0258784210256,0.146015314891171,-0.0294807354297516,1.69179185655917
0.771851180808644,1.4654680274766,-0.666608592042541,-0.739376386712882,0.444095954615881,-2.0503802957374
2.02750864661506,2.02187781726121,-0.902233328660547,-0.0624066770482214,0.773916005869446,0.858693592645345
-0.360281122438891,0.337797189478147,0.558695232412368,-0.737779929926152,1.75944776085712,-0.964742922429641
-1.18847930115557,1.16268201086372,0.634306673190035,-0.650727902155814,0.687542380042897,0.865669795873912
0.0953977023757828,-0.58087400573689,0.928136871974854,1.41284039876221,-0.529745981756983,0.418307579464723
1.15300294007472,0.169861877834283,-0.986365502973407,-1.10497439391991,1.21929284461184,-1.72474991221716
-1.12988714897907,-0.109643984469824,-0.787890581107136,1.11206233680962,-0.397225734327966,1.01049842669496
-0.55346879779333,1.52476306359043,-0.406255099657755,-1.29233916350666,-0.539526842804389,0.60024535064393
0.45789608204887,-0.81416050992766,0.337824906616275,-0.90740005875571,0.495434109315637,0.00854349975156758
0.561158304422461,-0.543658429314266,-1.68579900198543,-0.923326931101384,-0.145869533874885,0.949290384534274
0.974480658465702,-2.53011395697368,-0.437214873895373,-0.272362866765925,0.531481586605732,0.131004107514275
0.989255487403953,-0.615856932823635,0.319788911372022,0.767608578993192,-0.375468009332647,0.498890010905639
0.629507771919815,-0.153429495576589,0.0429061654963647,0.578265920939585,-0.312460622491252,2.12762376486091
0.510964312132398,0.640721704888342,0.540375329666876,-0.32729790207841,-0.998693697853198,2.16899781647175
-0.447789670828026,1.26543458224313,-0.44370061227284,0.609553731946142,0.140298123765724,0.958067888030257
-0.978997442695012,0.749969248094294,2.18642891905778,0.798417697070135,-0.00558572538333391,-0.00700000181666386
0.191256409710274,0.492735545896532,-1.93592934710174,0.0605907297633071,-1.02580420910633,-0.784609092533138
-1.13669535877897,-0.333124066043116,-0.191322835414502,0.189022113740568,-1.93378424259191,0.423363179572118
1.82846409000827,-0.715595790215265,0.134912809119391,-1.33681081462431,-0.561086686115969,-1.50657675858962
1.10680311599535,0.0990505852733287,-1.53088368568354,-1.33663844085207,-0.548940994708269,0.00532577802144037
-0.648757212810117,-0.6972800857823,-1.31562488113098,1.34546042818931,-1.31618676327916,-0.587165048775569
1.04502411292656,0.587244142218748,-0.524287886687234,0.0843950655344699,-1.6188023115804,-0.369644908785667
