"V1","V2","V3","V4","V5","V6","V7","V8"
-1.30565695689159,-0.426948030470977,-2.17697449355359,0.761879323923012,-0.799288784801201,0.879861988665301,1.43437047768081,0.156184103850522
0.852944366040762,0.311741099219236,0.964382579902333,-0.463007160209653,0.419853988704574,1.11672472733583,1.2593642733188,-1.00286202894049
-0.456474123292271,0.67047899294916,1.13847736588366,-1.69901408524229,-1.10751408648673,-0.0400263194054334,-1.71023844189746,1.37050094126649
0.890564648245704,-0.137106245104177,0.0643505450886938,1.6028597957236,1.61458293950349,1.52311302946128,0.570487027702559,-1.29987812664301
1.02211499524996,-0.156558638823737,-0.639051598810726,-0.471672038766928,1.27178716899049,-0.0490082195502131,-0.0605995037965358,0.726416513545437
-0.0531983033693937,-0.958702098886205,-1.24472223384379,1.31171323284255,-0.883349355838226,1.22662529904584,-0.952034020163024,0.501512386101351
0.666374287341755,-1.37551767437504,-0.938825200582565,1.47055207215348,-0.583322060817575,-0.0442958361917394,-0.323900169323886,-0.00372816638470309
-0.845048795515506,1.01576791612287,-0.914656447930256,-0.451364388269486,0.190494252813768,0.80535753550128,-0.0708719647130093,0.711850971940017
0.516192676051722,-1.90352215350039,-0.61301851719079,-1.48194534945568,0.828003061213854,-0.297073519878614,1.59592007938461,1.42128559692073
-1.77317911301975,-0.220704198007235,1.73565213058491,-0.28541700080402,-1.52373575702522,0.320266016986493,-0.100121276675397,-0.305858405501912
-0.0793455088059638,1.49040236208534,-1.65452391108139,0.0493261920781142,-0.145607956147569,0.616327218686328,-1.10110104373122,-0.871318722175764
-0.481733873435736,-1.63921299965855,-0.58598284378281,-1.65413551950079,1.60400510332199,-1.36765749180232,0.519626336737635,0.717937158680654
3.0161186607413,-2.18630113824637,1.11256300173261,0.611317082381352,0.620634845063581,-1.35815835992254,-1.47537083302895,-1.30448477801067
0.0590893557573681,0.126576287484953,-0.38882321886276,-1.13129486796926,0.682185452319731,-0.164444822405234,0.378545409112063,-0.315092110626745
0.124008525578337,0.672405342439644,-0.1922888844172,-2.03684806856331,0.963838672529893,0.76325428509705,-0.188491900731706,0.241653384217875
-0.448217053246007,0.236065084524887,0.610905509910958,-1.75233813274066,-1.29557643034508,-1.50171354262517,0.781444229898452,0.503420329822684
2.61811439898871,-0.00654281221807845,-1.98714862750051,-0.206917905788769,0.31670786559775,0.728151037122092,-0.0558898331317225,1.32495330900899
0.549719627561203,0.561320258751109,-0.478005133074936,-0.37483160382777,-1.31716546987531,0.676093687936046,-0.215541686971932,0.485642456408555
-0.991765982183118,-0.42009395068458,1.09150169222358,0.315913234085381,0.0938652996150468,1.64892400457709,0.299373308619478,-0.421036429367281
1.77084032867733,0.00839185508379281,0.907527178098393,0.52206859613265,-0.746471213613878,0.420497195991323,-1.49238392669902,0.159061005113634
1.95911795090055,0.0631347114247826,0.753291456316782,0.23736245008448,0.417760899202907,-1.33758930442262,0.661453316172002,-1.20131769380716
1.99567017846604,-1.89381003066379,-2.37031562859717,-0.498958903907032,-1.00000368564694,-0.198698999454065,-1.48106276327003,1.57950164796773
1.55686272424074,-2.24369082372921,0.155167503264404,-0.292105546728268,0.798406316208665,-0.971950923763081,-0.210143187800572,-0.799246108023643
-0.897945035426401,-0.500683529305811,0.792232498758864,0.175831050302432,0.889056123081425,1.35125223744659,-0.927933541126761,-0.0950358051128564
-2.67876843992297,-0.387427145914997,0.477550956890763,0.743858939409072,-0.0654726139668442,1.01670404878792,1.00248081216459,-0.211070358229203
-1.58060759005593,-1.59037878491489,1.22459416124233,0.647879693815472,0.317705920564977,-0.757390004074417,0.00259273409003563,-1.81029300139587
-0.400443260377568,0.703932105650472,0.857678668276732,0.245922986591734,-0.698022200850047,0.583293000254963,-0.119601297652935,0.586730885089477
0.418567740617374,0.31030058564736,0.257079825159542,0.505838729606424,-1.02784727738364,0.0913931673391485,-0.937161069736527,0.542481021586335
-1.06488738824528,0.864385680643395,-0.848398099849409,2.27399804501607,2.32730279700271,-1.44149702225723,0.349773403395681,0.664877851598237
1.35574297180497,0.703914394232078,-0.820484003105267,0.462993258206333,0.403934119862918,-0.430552090953962,-0.932114085364165,1.27344033172355
-0.619705155419333,-1.95782026980684,1.29114983686913,-1.64139164825196,-1.88991665163146,1.49601515855499,-0.177326913413424,2.11834371912456
-0.626396208214181,-0.418900625667869,-0.086199558069663,1.24708013111534,0.226554139989543,-0.556807122129015,0.46409272511303,1.06052217077631
0.0243979308061628,-0.0599489319428973,-0.0238366676437828,-1.38314530428147,0.163977919397572,0.672863921361603,-0.344925229349481,-0.00794851950956025
-0.456382832321571,0.227435429037102,-0.410527890168468,0.204158290189728,-1.23999531702192,-0.573463626494838,-0.19976800585003,-1.75052778468305
1.1307022153878,-0.390776254818997,1.61577592930168,-0.00858403488765445,-1.16833551933452,0.306801979706181,-1.29556160031153,1.21071485807648
-0.149665591965825,0.590869056138502,-1.02042184929743,-1.36504081755194,1.70438156810806,-0.0689836991565375,2.61552424754259,-1.08467851678025
-1.32957965145484,0.0437288693352211,1.05896933322591,-0.0225473352534844,1.64743129196255,-1.42007323449234,-1.14562930858852,1.9348595647273
0.658209018522332,1.28122564272893,1.18035383391278,1.03531336447401,-0.674873519302056,-0.170531834098562,1.18465901681201,2.40815141989414
1.19141729303959,-1.26606819183113,-1.7268440746539,-0.0330835959695028,-0.688996956119921,0.36814950953359,-0.167262048532639,0.165992880294517
1.44997035775201,0.528016357222997,-1.68920069518155,0.0315086380599823,0.272843496770079,0.945410408536691,-1.85570239492279,0.680890942385368
0.862604865357803,-0.027123820556763,-0.95322068159403,0.377611364359081,1.7400425843902,0.839913821792685,1.48183157495406,-1.35572792058156
