"V1","V2"
0.355758264557524,1.08529629454172
1.20747123734326,1.71990875604247
-1.37795434122428,-0.856299598844931
2.86267903001452,3.56817926681191
-1.93115518716975,0.297208952833404
-0.522022494569151,4.64700681359374
2.7325472472443,0.0297617228724811
3.38354096666687,-0.286343619863564
2.30103848645313,2.81192015984748
-2.61816454125904,1.35196210554825
-0.0258133137759727,-2.87512251678309
0.419801191515597,1.82680506619625
1.34633553049556,-0.758836423706184
1.62691925231636,-1.02657317782526
0.836129281513133,0.862310227007437
0.783368450644616,0.517881120552807
2.20043862615574,3.04174731603757
0.669662789010118,1.92726732821913
-2.25459276298235,-0.0284917347454282
2.65751588787342,-1.24617133759571
-0.873000277827013,0.0800086584259591
-1.77098192444072,-3.10138064127211
3.0925970144316,1.46046928397421
2.87202741372984,0.334340932165639
2.73194959812552,0.996751454968064
1.02743489512725,0.953955408490195
0.94085779747851,-2.22469195931822
-5.26634520897349,0.491363335810332
-0.798741692907111,-1.74936275841176
1.22220141815142,-0.371219176169834
3.29355646289463,0.0837836527029716
-0.505565576495727,1.98704932799692
0.483813669113825,1.82916556658289
1.39069148479006,1.9936455991906
0.614107163805959,-5.46310847783029
2.7505684342672,-1.22477721424614
1.59350484835791,-1.53072347521579
-2.79752710896185,-0.743250898494851
-1.57123933462364,1.44284725117112
1.12172781800251,3.354950730134
2.45061493909198,-2.21804055075545
2.11138817809632,3.40064943722079
-0.660965266068746,-3.39381587049272
4.40759474910639,1.45530006552219
-1.34075812165435,1.96272021109883
1.11240234943772,0.495307751352278
0.47051452389753,1.95174263809524
-1.53555985657859,0.883862939902636
3.88612468681164,1.07797332010539
-0.240897769997052,0.307773289091277
-3.54745105404775,-2.58226905997054
-2.46056677613748,-0.0563468017870665
4.57236807795748,-1.25894183923531
0.0232945940564008,-2.26687919071516
-3.18268890203576,-0.142991503962641
-0.87986362691231,-0.100705206998561
1.49894904893136,-1.45150018481782
1.23136070787187,-2.3115844736079
2.09088133143783,-1.14293438837297
-2.42666564850745,-1.28376409977868
1.44098275700939,0.727968099979794
-0.985285757955719,-0.395374849175139
1.10518062302484,0.298665237002993
3.92293668627808,2.80812970347441
0.132541075478377,1.02390122381048
2.2532741460127,-1.22590447249807
-1.09266540692117,-2.83468698245913
-2.65692157060504,1.73795977699056
1.7531820399012,1.54255684529792
1.21197418954959,0.575601902707405
-3.02884361985626,3.90454465008746
1.07234736900918,-0.51384120087195
-1.4964429207236,-1.68070753289635
-3.14438143395317,2.24479015820699
0.925365687354426,-0.776112755516223
0.760832949967088,0.998566932659403
1.75138100653923,3.61220043406756
2.10943337057838,2.09464140102912
-0.730732659978269,1.72481668168084
0.441442757960717,1.47281110167843
0.223524397368116,0.936973433509005
2.96035888615802,3.157047914915
-0.00689328224020942,-2.56277169977886
0.614387885292253,2.23568769745402
-0.262039722178329,-0.112371960963057
-2.14312761442285,2.93832775404852
-1.79150488862153,-1.59459495108703
1.58203535765038,-2.19894443080915
-3.25584565455038,-0.0987190543411314
-2.92561009330078,-2.86057149079795
-0.138651636561507,1.20423612577785
-1.68531105445702,-1.87233494124528
0.531199204319442,-0.348859436741782
2.93873208871643,0.417423470075418
-0.515966127698914,2.58750365250393
4.55374047416217,1.7351065446328
0.623162818963888,-0.497223316460899
3.01647495202456,-0.157751216666647
1.91631256952491,-1.2604617242167
1.87833967306858,-1.21819510237669
-2.61754155934406,-1.59965499871629
-1.51208735512809,1.50418754446681
2.27211191825696,0.514670402777597
1.80357845727162,1.34126208005497
-4.61926546534123,-2.61693977481919
1.46265107315576,4.14865551836209
-2.22195332365536,-1.98846230899544
-5.03877217769653,-0.972928828194594
0.0693244249083465,-4.66703008678317
-2.67584517814482,-0.312108207053575
-2.34909900290679,0.258242086358984
0.446919096079057,1.47658240130701
2.58474726740697,3.11717496370719
3.97722850269933,2.04545289280213
0.147165268627374,-2.61370735164202
-2.3129453202741,-0.612048010376541
0.336035212212404,0.465113195185368
-3.18891235858569,-1.54332703526565
0.215379551065674,0.946231175078941
-0.563101689844814,-1.39228676742476
-0.928874110050402,0.819433830344748
-2.7028815701823,0.45673892222745
-0.72029341090953,0.345201197816016
-2.6441667455712,-0.852565875758675
1.47149242442274,-1.34277132898019
-2.82856819389381,1.17690015510464
1.3974056036914,-0.707278342983861
0.111440680244881,-2.86302069110506
-2.32159142036801,2.15608667659526
-0.734920428182999,-2.80786420190272
0.87462435103428,5.04714698420894
0.283832146022855,0.946280894194105
-1.0643507352627,1.02377188957893
3.22582669251716,0.32447876948073
1.02405589744185,3.72317036888637
0.0819938442728275,2.32891697788717
0.687572860577452,1.43079519462027
-0.668015220469126,-0.590347976870585
-0.301625385628933,0.0713090538182194
-1.2486447913728,0.315270290031328
-1.38255670007928,0.741217018549477
1.92921777072484,-1.56176482904213
0.172645141827257,-0.555437667568688
0.206901624219832,4.97196878114729
