"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.33820552774705,0.830901629524305,0.319505770225078,0.686944067711011,0.47429550695233,0.405863686231896,0.707575349370018,0.167133764130995,0.146708345972002
0.168282045982778,0.500858546700329,0.159150771098211,0.165454992093146,0.110539260553196,0.29515998903662,0.734403792303056,0.234551643719897,0.728052047081292
0.453666486777365,0.459961940068752,0.696142595261335,0.799093074398115,0.465656331274658,0.490189593983814,0.90200497279875,0.90349031239748,0.837612211238593
0.307935799937695,0.140416636597365,0.24668551213108,0.355995498597622,0.75410468224436,0.131695802789181,0.146433854242787,0.836741233244538,0.48202537256293
0.699846593197435,0.0014289862010628,0.693123044446111,0.85648785950616,0.155649860855192,0.378431335324422,0.956248030299321,0.400640466250479,0.826541040325537
0.658575906651095,0.343803530558944,0.634921315358952,0.147405694471672,0.836147548398003,0.0929038042668253,0.0126612447202206,0.0350134992040694,0.326025777962059
0.387820733943954,0.812759909080341,0.575565181439742,0.155222309753299,0.840674764011055,0.197297678794712,0.555894041899592,0.501876711612567,0.536027977010235
0.575780058512464,0.900858826935291,0.795258286641911,0.507269716821611,0.943659742362797,0.977409477112815,0.0722716480959207,0.829045823309571,0.561009144410491
0.594814346870407,0.0554985192138702,0.793866490712389,0.929822972975671,0.720659096259624,0.159753847401589,0.0835161618888378,0.655505974078551,0.649194089928642
0.919582890346646,0.22904512216337,0.705818492220715,0.0602500326931477,0.325869809603319,0.0841642033774406,0.292903121095151,0.953809635248035,0.993108072318137
0.841563495108858,0.183112132130191,0.692381904926151,0.510224104858935,0.627527043456212,0.719873560825363,0.539794299053028,0.0883621890097857,0.569191505899653
0.0886846480425447,0.191345172235742,0.289569553220645,0.776643764926121,0.307178979972377,0.376552815316245,0.390127985039726,0.643815685063601,0.0992929132189602
0.57655175216496,0.0125476920511574,0.526772673940286,0.644221023190767,0.511222460540012,0.796836560592055,0.689713285071775,0.630464092362672,0.694018754409626
0.042592384852469,0.284982321318239,0.4138017015066,0.896520499838516,0.745653456542641,0.136122745927423,0.0333639411255717,0.0236413537058979,0.360487818252295
0.0136610839981586,0.0499380237888545,0.490664026234299,0.62894759979099,0.747340981848538,0.992197015555575,0.333799266256392,0.307640791637823,0.664303886704147
0.612309550866485,0.478510700864717,0.568048048764467,0.187554996460676,0.364799615228549,0.362531912978739,0.539609599858522,0.0750253272708505,0.756104144034907
0.814264291664585,0.0248102894984186,0.689552644267678,0.150883744237944,0.0507002032827586,0.039668086450547,0.625956351868808,0.676253627985716,0.785822410602123
0.48139177588746,0.408809968037531,0.285058179870248,0.291247502434999,0.620883347932249,0.190088815055788,0.688848070334643,0.427057644817978,0.673126109642908
0.000265434384346008,0.501168151153252,0.979318198282272,0.507039427291602,0.196883757133037,0.191701670642942,0.838378466665745,0.864996414631605,0.608188437996432
0.164128358708695,0.102785396156833,0.59575241454877,0.66527026402764,0.386357070645317,0.799903737613931,0.360717072617263,0.294961997307837,0.793145729461685
0.907614810392261,0.313051403034478,0.638428941369057,0.211838593939319,0.907832699362189,0.293833018746227,0.288320309016854,0.376059145433828,0.611204029992223
0.316312757320702,0.0227420460432768,0.535968906013295,0.526037865551189,0.0610968552064151,0.914695750921965,0.506606912938878,0.438493094872683,0.872421233216301
0.248187329154462,0.152065239381045,0.144894854631275,0.177205888787284,0.128146557835862,0.992426178650931,0.518397582462057,0.656461028847843,0.794005266623572
0.510556623572484,0.211756405187771,0.255842483136803,0.189366621663794,0.231048265472054,0.962809844408184,0.949055973207578,0.992053813533857,0.111904218792915
0.688372335396707,0.707046128809452,0.731136287096888,0.0162463446613401,0.575340069830418,0.2684281244874,0.859330868348479,0.976500204997137,0.75923446402885
0.470874523743987,0.909599578473717,0.629204966360703,0.391821498749778,0.56677526421845,0.599966836161911,0.0309986569918692,0.203546164557338,0.872259598225355
0.907784253358841,0.916171303018928,0.752723387442529,0.993026719195768,0.485928541282192,0.497133923694491,0.82412209874019,0.625738164642826,0.242189472075552
0.746784644667059,0.404560083523393,0.0902583512943238,0.374060455244035,0.826155430404469,0.56579061364755,0.871708155376837,0.267794101499021,0.570498105837032
0.977780143497512,0.569922578986734,0.870078958105296,0.691811428172514,0.687593194656074,0.92702457960695,0.525472516659647,0.520128672709689,0.74481381685473
0.873558435356244,0.396251296857372,0.17911641439423,0.289195355726406,0.529696674784645,0.713919301517308,0.180708931759,0.825564633822069,0.156023225979879
0.134688371792436,0.814331453759223,0.980775053845719,0.4004098654259,0.486435930244625,0.90841474593617,0.0443532797507942,0.868804273195565,0.661749770864844
0.731187786208466,0.901120732538402,0.49590855021961,0.930406143888831,0.264198665739968,0.697817338164896,0.874033425236121,0.327337905531749,0.103692043107003
0.870619635330513,0.800436792429537,0.541883574565873,0.408325901720673,0.432090806774795,0.262054511113092,0.770162432687357,0.840780423255637,0.198488542810082
