"V1","V2","V3","V4","V5","V6"
0.0573282027617097,0.355527934385464,0.735371788498014,0.652775357477367,0.741823227610439,0.161163334269077
0.89059549337253,0.406410110415891,0.672692657914013,0.610560028348118,0.00715495040640235,0.924882363528013
0.120575388427824,0.157804717309773,0.991817471105605,0.573205641936511,0.918838806450367,0.911241465480998
0.421419783029705,0.813759048935026,0.50415973411873,0.180789849720895,0.747037113877013,0.604136943584308
0.752514194464311,0.582996214972809,0.254946686094627,0.699487498262897,0.788992106216028,0.671932607656345
0.807436388917267,0.165812172694132,0.487727814354002,0.356721961172298,0.273356075864285,0.405601868405938
0.380209855968133,0.00490428484044969,0.376103091752157,0.239311906974763,0.380226433509961,0.218037466751412
0.210369593463838,0.201897085411474,0.250314053380862,0.797973525011912,0.631058601429686,0.450180507730693
0.987074814271182,0.67141938698478,0.369726623175666,0.207354518352076,0.988761402433738,0.427033969899639
0.954345747362822,0.154698631493375,0.447820273693651,0.891908931545913,0.483960498590022,0.434373209485784
0.642420099349692,0.615675473352894,0.939252729760483,0.681053123436868,0.941874389536679,0.360303693916649
0.739716556621715,0.980792244430631,0.171134391333908,0.353821084601805,0.0962763028219342,0.300875711021945
0.26988668134436,0.759448815369979,0.852265383582562,0.103923823451623,0.421662696171552,0.554425751557574
0.335858180187643,0.59725547535345,0.602021394995973,0.818438778631389,0.224190407898277,0.394987869774923
0.718073258176446,0.340634918771684,0.710442952811718,0.827404151670635,0.868352134944871,0.563295126892626
0.153581260005012,0.332322908332571,0.745010297046974,0.0854122452437878,0.120475628180429,0.640367563813925
0.176521016983315,0.630124205490574,0.416233919328079,0.144500428577885,0.12148314784281,0.516552411485463
0.818991166772321,0.809089991031215,0.699859408428892,0.115404427750036,0.161245278548449,0.174772944999859
0.584417615551502,0.574668953428045,0.646736067486927,0.218224210897461,0.253511273069307,0.558016813360155
0.263024041429162,0.375857484759763,0.9926217419561,0.182311655487865,0.698824728373438,0.973974277963862
0.219831988448277,0.873628542525694,0.425744586391374,0.137945627560839,0.664218047400936,0.253677488770336
0.0724598534870893,0.256502031814307,0.967082995455712,0.692257062532008,0.585709504783154,0.428851005621254
0.304911851184443,0.505099812056869,0.3157774428837,0.299698036396876,0.642825873102993,0.957809805870056
0.814684347948059,0.662677297601476,0.967404405586421,0.387337655993178,0.231130701256916,0.121403214987367
0.0325881764292717,0.536105790175498,0.875583993270993,0.887115855468437,0.216189820552245,0.653341646073386
0.981947838328779,0.574242897564545,0.363345043500885,0.0367774257902056,0.199636323144659,0.918978404486552
0.809489997802302,0.642359871882945,0.140153484186158,0.120051818434149,0.600390555337071,0.765710511943325
0.203872422222048,0.0810466806869954,0.710088357562199,0.0153073696419597,0.683499618899077,0.826223267707974
0.803602704778314,0.838378492044285,0.858985159546137,0.506412257906049,0.352506129769608,0.958868250017986
0.241558602778241,0.998782924842089,0.345028995303437,0.966740450356156,0.161444865167141,0.753977054497227
0.712839442538098,0.576021844753996,0.350185376126319,0.166612445376813,0.837458866648376,0.0992345639970154
0.0402746205218136,0.377051121555269,0.311260945629328,0.425960125168785,0.132170643657446,0.220732138492167
0.210426075616851,0.893762946361676,0.542592560639605,0.321501158876345,0.370037185493857,0.845079974504188
0.383834512438625,0.769934155978262,0.0366479789372534,0.625057514524087,0.619540321873501,0.560561367776245
0.257073213113472,0.161412017419934,0.078618323430419,0.239028638927266,0.0306327214930207,0.381869912846014
0.748012092662975,0.320226549403742,0.804111805278808,0.669846886768937,0.280913168564439,0.508769194129854
0.110925468849018,0.331270360853523,0.853935511317104,0.993667213944718,0.450053323293105,0.422479852335528
0.88360867346637,0.0387738773133606,0.107607645215467,0.939683403354138,0.620057250605896,0.843246671603993
0.234265516279265,0.375938635319471,0.214611844159663,0.622326430631801,0.122148973867297,0.882028704043478
0.12661902140826,0.566720717819408,0.185540368314832,0.604044299805537,0.358398082200438,0.405310317408293
0.457973270444199,0.748765065334737,0.744953649584204,0.171760075259954,0.871922663412988,0.427604931406677
0.40354081010446,0.414453718345612,0.249057918554172,0.659576001111418,0.797249109717086,0.794715399388224
0.457103961613029,0.176607311237603,0.860687599983066,0.848128397250548,0.33755360590294,0.8628214369528
0.427442656364292,0.923564064316452,0.699928318616003,0.171997708734125,0.931910323910415,0.904658527346328
0.539662937866524,0.476792295230553,0.1696127851028,0.71794999204576,0.248708819737658,0.917447952786461
0.404594571562484,0.993970275390893,0.412769020302221,0.011863416293636,0.0121527325827628,0.822680740384385
0.596388515317813,0.159971474902704,0.0659766413737088,0.804516703123227,0.618212055647746,0.071608523838222
0.764040139270946,0.0561845791526139,0.814298058627173,0.598879769444466,0.163317451952025,0.732095311395824
0.899545650696382,0.0849671359173954,0.330929307732731,0.58222107635811,0.918512839125469,0.90828760410659
0.591514521511272,0.374827531864867,0.297334061237052,0.0893561197444797,0.543415601365268,0.884761293418705
0.564075053669512,0.84999128151685,0.63213028665632,0.268205562373623,0.830671814968809,0.961750663816929
0.737358471145853,0.0408034010324627,0.0397112651262432,0.892512268386781,0.30109297321178,0.214668635977432
0.302016220986843,0.768703367095441,0.969134513987228,0.13672952610068,0.749803262995556,0.645741984480992
0.683922653552145,0.455576261505485,0.842776695266366,0.969111054437235,0.23422354622744,0.980664164526388
0.873679807409644,0.37727536726743,0.222822048235685,0.117027155589312,0.494082936318591,0.545117478584871
0.13318119617179,0.347205625846982,0.360403205500916,0.798296214779839,0.595138450153172,0.251306860242039
0.14158912980929,0.665411169407889,0.0469779008999467,0.261064167832956,0.195247398223728,0.951777448877692
0.323256550356746,0.261737101245672,0.288442864781246,0.869958783732727,0.245979564962909,0.489489082014188
0.12265549832955,0.657511490397155,0.56368078221567,0.739877205807716,0.584859626833349,0.0568819977343082
0.120888630859554,0.408566672820598,0.301631348673254,0.57009725086391,0.88970445538871,0.740853393450379
0.0409038292709738,0.889927506679669,0.314495103200898,0.705184016609564,0.509605045896024,0.932411339133978
0.688094747485593,0.56305794022046,0.193144959863275,0.396208957070485,0.170010522473603,0.799160666996613
0.400925888447091,0.101058746222407,0.886010475223884,0.0219908002763987,0.185918977251276,0.074273785809055
0.831293012248352,0.0688612742815167,0.0232608569785953,0.890993848210201,0.0473753970582038,0.354909792309627
0.910491953836754,0.174603022634983,0.427648673066869,0.559277968481183,0.955897810636088,0.767388063017279
0.984079810557887,0.586435673525557,0.821079498156905,0.692201440222561,0.549580869497731,0.140782184898853
0.337746966164559,0.136798175284639,0.128392534796149,0.0655155596323311,0.869110300205648,0.723224892979488
0.43440555408597,0.321565439691767,0.957472908543423,0.887701640371233,0.587962166406214,0.100586302578449
0.81218959367834,0.569530374603346,0.75415585655719,0.106985808350146,0.203258650144562,0.406703477026895
0.0974343135021627,0.163795538945124,0.527499583316967,0.405112510081381,0.705651080934331,0.814741187961772
0.593444455880672,0.941069313324988,0.654959340812638,0.124725610949099,0.213115125894547,0.411798784742132
