"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.732632531318814,0.916784205008298,0.333135765045881,0.0663952818140388,0.576812478480861,0.99242039443925,0.139256812632084,0.849151171511039,0.424213241087273,0.327034551417455
0.781786083476618,0.607373163336888,0.334929587086663,0.746057437267154,0.789809643756598,0.616902369773015,0.195455726701766,0.355987238697708,0.772559485165402,0.474607338197529
0.542009331053123,0.841311705531552,0.500611391849816,0.658491004258394,0.20031306357123,0.66403237474151,0.215435629710555,0.43373865634203,0.987193274311721,0.627621453022584
0.00297454185783863,0.841626835055649,0.861330912681296,0.740994242951274,0.736342065734789,0.599558118730783,0.0131365801207721,0.202100398018956,0.89284597360529,0.143483585678041
0.457065291469917,0.864399767480791,0.3679164131172,0.341709767933935,0.928717497736216,0.379443549085408,0.617778972955421,0.121369080152363,0.456357935676351,0.699456053553149
0.891436794539914,0.845879358006641,0.421478352043778,0.0523035482037812,0.248892867006361,0.30469883675687,0.0244012824259698,0.267892047064379,0.675800546305254,0.808802427491173
0.080072692129761,0.289956367108971,0.851378959836438,0.2769473597873,0.230713007738814,0.657360469456762,0.137498238123953,0.311858790926635,0.939633469330147,0.254324283218011
0.1604733413551,0.959858870366588,0.207244931254536,0.845281635876745,0.6056164924521,0.0729960242751986,0.257792341755703,0.243594460655004,0.272637963527814,0.867487193550915
0.717744700610638,0.46132431505248,0.262337858090177,0.353948564967141,0.311979803722352,0.699744002427906,0.510355423670262,0.345168584259227,0.222784500569105,0.580631596269086
0.524347238475457,0.354320558719337,0.508012070320547,0.51592965843156,0.499593594344333,0.151869411580265,0.815294681349769,0.266391083830968,0.0728340642526746,0.569227365311235
0.610778432106599,0.105271998094395,0.209801408695057,0.691266543231905,0.0391445667482913,0.617734018480405,0.721510483650491,0.0959672622848302,0.156175119336694,0.337627403205261
0.518655948806554,0.427226344821975,0.874318583868444,0.590565890772268,0.369946744758636,0.936952654505149,0.243737671989948,0.36790011706762,0.245540056377649,0.96056387713179
0.681954069761559,0.925459176767617,0.0577346063219011,0.88142458954826,0.132062453776598,0.0453810559120029,0.450845567975193,0.761129720835015,0.0783619226422161,0.208028531167656
0.679393359692767,0.181589470477775,0.915178371127695,0.549335392657667,0.642140029463917,0.654783699661493,0.864893063902855,0.662791365291923,0.893457697005942,0.9123398384545
0.710051737492904,0.540072006406263,0.861646550009027,0.690379845211282,0.665399157907814,0.00414621084928513,0.78661590651609,0.38507459545508,0.28927519870922,0.0112577467225492
0.131822680821642,0.776902732439339,0.225606426596642,0.80673184315674,0.39868064946495,0.36532862810418,0.274845612235367,0.796951536322013,0.208700825460255,0.250883191823959
0.782050890848041,0.478455130709335,0.791579793673009,0.436470035696402,0.912108935881406,0.868817517766729,0.788050810107961,0.328718926990405,0.86178399878554,0.86742366082035
0.180308932904154,0.452380963834003,0.0224847779609263,0.139650238677859,0.424500272143632,0.302021988900378,0.470195425674319,0.476979898754507,0.19894173857756,0.241284995339811
0.929239481221884,0.96572416741401,0.839813104830682,0.465528000844643,0.323164868401363,0.965340907219797,0.813525930047035,0.847279387293383,0.0783993783406913,0.337723351083696
0.228096517268568,0.839014334138483,0.970738146454096,0.385317707667127,0.189161460613832,0.384216041769832,0.434172956040129,0.291195762343705,0.606432196684182,0.150328126037493
0.607657646061853,0.225901760393754,0.34011798305437,0.539880664320663,0.976607029093429,0.833107189275324,0.114431897643954,0.505127699347213,0.913255707360804,0.989650220610201
0.987526169745252,0.325964333023876,0.131285018287599,0.245744614861906,0.174584674183279,0.866719056852162,0.197012953227386,0.639022559858859,0.696299138944596,0.614682353101671
0.975891571259126,0.413049969822168,0.835977136390284,0.956088992999867,0.0703563101124018,0.567005310906097,0.760690458351746,0.374456781428307,0.851571073522791,0.192063933936879
0.630365822697058,0.414799466030672,0.276078722206876,0.878088428173214,0.459760942263529,0.0822303160093725,0.354689822765067,0.264449094422162,0.60297020431608,0.461545530939475
