"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.868388091912493,0.0378072906751186,0.308160200482234,0.650734787574038,0.0375131063628942,0.854960556142032,0.904038546141237,0.145139810163528,0.922540739644319,0.548445501131937
0.268306923331693,0.0739708985202014,0.687364031327888,0.910139296902344,0.439841885352507,0.778101286385208,0.45707140583545,0.55983947776258,0.511664022225887,0.449959526304156
0.354385651182383,0.247756971046329,0.560177847975865,0.405924733961001,0.84767294023186,0.951420284807682,0.21897593117319,0.713116470957175,0.411100998986512,0.791508625959978
0.151992266997695,0.833809637697414,0.981470144586638,0.409454278415069,0.931010695174336,0.540443880017847,0.201751948334277,0.605634388746694,0.353441734798253,0.125353536335751
0.0399159016087651,0.608512323349714,0.339379541808739,0.354402811266482,0.785662648500875,0.355400036787614,0.256639414001256,0.876666804309934,0.148303167428821,0.137792108813301
0.291657255263999,0.964970950735733,0.944414977915585,0.929396259831265,0.671266397228464,0.395359957590699,0.703319289721549,0.0108590770978481,0.276349186198786,0.165640038438141
0.78210629010573,0.734857847681269,0.608071250841022,0.410432739183307,0.147683659568429,0.120969079900533,0.472296812571585,0.182574655860662,0.864311483455822,0.660828164080158
0.0243446214590222,0.133289528312162,0.797521127387881,0.418972803512588,0.958799398504198,0.325928315753117,0.0707573452964425,0.341489108745009,0.509287979453802,0.798462411388755
0.28473558393307,0.26044642389752,0.457120152190328,0.846746331080794,0.779995714081451,0.502096082549542,0.402394889155403,0.415454993024468,0.952172329416499,0.637495329370722
0.0898127148393542,0.601759187178686,0.591778157511726,0.127859825501218,0.962038754019886,0.431067722849548,0.02602981752716,0.779544532764703,0.418527715373784,0.727456179447472
0.282438479596749,0.471612016670406,0.258773353183642,0.997894446831197,0.740356627153233,0.911501654889435,0.988857753574848,0.740395545493811,0.977009770460427,0.119693428743631
0.423072830541059,0.771673511480913,0.767116455594078,0.502700555836782,0.182041422231123,0.0862605061847717,0.281749140005559,0.169945613713935,0.359080298570916,0.972489081788808
0.502422252204269,0.451962960418314,0.846134503372014,0.926624056417495,0.0284374319016933,0.557350514922291,0.601494788192213,0.98283785302192,0.806281990604475,0.163755628746003
0.938180684810504,0.784440842224285,0.380685896612704,0.413288013078272,0.730076631065458,0.241951716830954,0.0626103470567614,0.0781082126777619,0.868964095134288,0.941034234827384
0.387932854238898,0.32895222841762,0.164559389697388,0.217746902257204,0.583884808933362,0.0302544350270182,0.432045719120651,0.428459847345948,0.880033632973209,0.754507548408583
0.104376390809193,0.00279353815130889,0.395565393846482,0.607853239867836,0.726246985374019,0.371271528303623,0.321098613087088,0.889118742663413,0.0562002388760448,0.709635225590318
0.797760064713657,0.157953815534711,0.174656197894365,0.421226487262174,0.553990757325664,0.756317177554592,0.981180512346327,0.491892157122493,0.743543877964839,0.534153194865212
0.579519401071593,0.108041076920927,0.552745526656508,0.428006269503385,0.272889291634783,0.0748895010910928,0.597606894560158,0.517082458827645,0.879885394126177,0.00695281894877553
0.245725219137967,0.30643453495577,0.0883695466909558,0.318040057783946,0.140015548327938,0.840295211179182,0.868343359790742,0.295085908146575,0.996783643728122,0.255249055102468
0.217164746718481,0.372683166526258,0.461850741878152,0.668351359665394,0.478439055616036,0.751332953572273,0.0508449610788375,0.880519991973415,0.608524868264794,0.524403116898611
0.32017179694958,0.574996635084972,0.292155681876466,0.254575028084219,0.874501617858186,0.181597653776407,0.983514255611226,0.331343417754397,0.994416965637356,0.615466850809753
