"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.45530987406688,-0.635514088917547,2.45036629893746,0.911073968489593,1.05067438726631,0.610433132423217,-2.14978532014877,0.86537773374867,-3.43074412167996
-2.99632561022253,1.21746249086775,-0.515888042293213,2.19934786447855,2.32481115075882,0.716445362112638,-2.19072039369955,0.420556250341957,1.25067562049189
-2.31024336523293,2.93576595146703,1.33002402148185,0.552372978962218,-1.64417998649691,0.434123230446752,-0.918665878612571,-0.503862980940254,-4.03736444286666
0.0710782260570599,1.29499115301899,0.193401483653013,-1.88430937668679,0.0359801461417441,0.576431207749252,-4.43430571002132,3.63471810428434,-1.25491849642983
-1.29198653717427,-1.84831786122054,2.59094946461918,0.577570639464946,-1.29660491240801,5.15604777816898,2.3156870227595,-0.874300327989368,1.50572188075709
4.93631686853604,0.98867647336971,0.634789656907451,-3.45498892220246,1.17969916789757,0.527495459361636,-1.77727412351933,-3.42254611836976,-2.56701096104463
2.60898157292882,1.83914139605753,2.0014021551408,2.43318598110683,0.257615010880598,1.6640988650992,2.0424359179577,2.25327966732059,-1.60109039733993
0.624016547196894,1.98543543165693,1.00180091647098,-1.69784931609173,-2.11978790033965,0.420487369725418,2.22753663803126,1.64432518187855,-0.596384981796962
1.84193749306146,-0.74341976668958,-0.444087129620573,-4.05440139713815,0.1225259608502,1.24016398638933,-1.59569330375612,-2.33530845314759,-0.46928528041923
0.63739502406408,-1.21041600995331,-0.938014586137666,-2.39430235904507,0.232424336300179,-1.92520080830788,1.90148489538067,1.75669169871675,0.476386832646547
-2.37954697776749,1.06127539336914,-0.480842896702707,-2.75418542474901,-2.31630268471529,-1.62271150141028,-1.89343763958125,0.0383301691055152,1.03251263865265
-0.888132629763043,3.22181993562676,-0.37013936344428,-0.579036961126051,0.541065359804203,-1.90334035148124,1.19623277176576,2.11708125034021,1.39406617393994
-0.211648436411383,-1.57868213147373,0.0200116959415102,0.884661220952223,-1.2484357949025,1.81575289972865,-0.582544800761915,1.47357637446258,-1.33048862154207
1.46693477108547,0.789541180126482,0.213203707523011,1.08368401969868,-1.77731822158824,1.98602470646817,-1.90032087225173,-2.09153536150476,-3.5375329729629
-1.08176184750713,0.63721973479945,-2.6648289722917,2.12159216020342,-3.94699998698486,-0.0162544433663952,3.09269171373264,-2.81247478682723,2.0565128890157
-3.08793821025211,-0.958518093276167,0.267776615905044,-6.75097858768403,5.05658202420182,-0.204446557922231,1.26976304936565,-3.30036172743382,1.71911934725948
-1.99351621155669,1.70850843746221,-2.51805553761506,-1.46788576463034,1.36981236972444,4.29219140906777,1.60730300970932,1.99846757211089,-3.00420563128863
-1.93946660734024,0.388904856908626,-0.43825719320584,-0.487906737829662,-1.62750703408728,1.430723932873,-1.81449354899785,-2.43510372609261,1.76789736073205
0.109060376661927,-2.46148281322985,0.769716876888457,-2.28544280228189,-0.751894732929865,1.00417180998738,-3.61029908132247,-1.6623553137649,-1.12016208079436
2.81871632389021,-1.36297336984785,0.338144165403971,1.39868174578644,-2.36630281506708,4.77091089402685,1.11098175802224,2.4860958460363,0.469185573471408
-0.634127253279826,0.623856497036795,-0.429962776402065,-0.0372733245433481,0.747761140589992,1.88941039482789,1.4603899317397,-1.42214816013083,1.88481234904742
-1.07734871561718,0.950261655066883,-1.15792744347509,-0.316146455988183,1.23441931428163,1.92693119519641,3.24770538593759,-1.64279640527834,-0.739296553344423
0.773710385835387,-0.240157206371884,-1.69740454002427,-4.13218031536109,-3.01620842355183,1.46372824381277,2.76255806091363,7.1698750406433,0.590677817765149
1.83243539174314,0.0496265221863461,-0.75339617228861,-3.64910196916984,2.30609260999711,2.60843396266946,0.302607107699976,-0.979972669934513,-0.19753636741444
