"V1","V2"
-1.01889322556351,-2.69252977938003
1.9821197541762,0.771080561803365
1.87762246990627,-0.532429092703014
-0.490453113590426,-0.0350003871203538
3.25654070756875,2.51774526543412
-0.548031722137732,-3.23634483158646
-0.234766664256604,0.81043618291243
1.00165852259771,-0.375703218362238
0.75240166954802,-1.76860492867705
0.725110903426181,0.233554118099008
-2.45228125670471,-1.75132755716993
3.98451317328036,-0.932264601099378
0.655410258127315,0.91166513815622
2.46198585320895,-1.52617390685444
-0.787685631086455,-4.20408274858262
1.87072665763893,1.32227247687431
-2.18826493405721,-2.77077785476162
-2.26428852180359,1.61306863048843
3.14374431189283,-1.68814472309486
-1.18816369836678,1.04490359442723
-0.287641846274863,0.890193401247601
2.07152634321848,-3.41487520639969
2.74912875753282,-1.96452670026836
-0.699284703743672,1.91504791029678
-0.878755216830595,0.532657743607245
1.71568452505659,0.730197087642841
-1.39465566298974,2.74151919768203
-1.26698621597036,-0.341747456657629
-3.24172486931149,-2.05884958870017
2.10689438473006,-0.127058527676593
0.951294458482582,-0.498200441560088
-3.04940864039884,0.780765949097193
0.858637405969683,-0.0345288328131656
0.912840888022811,-1.81718001100151
-1.73029813632102,2.43049015748916
0.895552408733165,-4.23826923346332
