"V1","V2","V3","V4","V5","V6"
0.334128907881677,0.797718157758936,0.708257581340149,0.62646939791739,0.369725017109886,0.989337896928191
0.591469230130315,0.224272943567485,0.397506456356496,0.979404801735654,0.279899837682024,0.0543392524123192
0.334082196233794,0.654496569884941,0.94497281848453,0.310054813278839,0.800398016348481,0.560178410261869
0.962009862065315,0.969639156479388,0.10726022045128,0.213201001053676,0.111727147363126,0.631321544060484
0.863080380484462,0.815418895566836,0.772125503979623,0.45926107140258,0.506450457964092,0.718735991278663
0.0871318506542593,0.13274510204792,0.0704565430060029,0.847636925056577,0.471278241369873,0.0410888059996068
0.92554139229469,0.4859418051783,0.657991032581776,0.660731374751776,0.980734323617071,0.886735115665942
0.848903033649549,0.959388468647376,0.317499479046091,0.180459204129875,0.736575871473178,0.10681036580354
0.341036473633721,0.943013031966984,0.984034756897017,0.534968983381987,0.216259562177584,0.593494320753962
0.322951555019245,0.229397187009454,0.642528078751639,0.732682117493823,0.433914877939969,0.553986618993804
0.730186142958701,0.248922413447872,0.0358260867651552,0.696569921448827,0.809300892287865,0.992903100093827
0.413868533913046,0.0897777816280723,0.384211857104674,0.0265240159351379,0.52728373860009,0.179444959387183
0.950817252043635,0.766498690936714,0.295712270308286,0.482127498369664,0.491379135055467,0.231399060226977
0.53275380586274,0.31165514071472,0.143586302176118,0.748900009319186,0.596788803348318,0.813044743845239
0.00852151098661125,0.644903094973415,0.355219278950244,0.260138229932636,0.121520454995334,0.887442612322047
0.609952797647566,0.86522591044195,0.916059372713789,0.0838041319511831,0.290864878799766,0.591878570150584
0.489018111489713,0.0994763730559498,0.46542654116638,0.292932524578646,0.0566449426114559,0.697028013411909
0.30232009687461,0.491855102125555,0.424727377481759,0.426289190538228,0.313261587405577,0.994875673903152
0.992571578826755,0.78431495395489,0.745169739238918,0.970229472965002,0.649847701657563,0.684691042406484
0.635883686831221,0.617269722744823,0.943128065671772,0.567069184500724,0.738309368491173,0.464386112987995
0.750849310541525,0.125242877518758,0.467437993502244,0.721699136774987,0.083491034572944,0.310242740204558
0.554013161221519,0.62088955193758,0.539938708301634,0.744187571341172,0.233843155903742,0.608852835837752
0.0344080228824168,0.0563473405782133,0.280891876434907,0.912990704877302,0.962123778415844,0.065210037631914
0.550312729552388,0.455985628766939,0.45450159534812,0.955139664933085,0.740077436435968,0.410359555855393
0.0176059154327959,0.0271880244836211,0.653225225862116,0.553805993869901,0.348377842456102,0.926077159587294
0.13367577129975,0.422993294661865,0.516490143723786,0.157281054416671,0.822169141843915,0.246023703133687
0.565400122897699,0.964609211077914,0.680016162106767,0.869981691008434,0.697751925094053,0.19889506790787
0.331684440141544,0.880417943932116,0.915303095011041,0.102880151709542,0.367501127766445,0.798882655566558
0.441910821711645,0.782933822833002,0.157775891944766,0.779889307217672,0.654557660222054,0.701644162181765
0.0851638889871538,0.565314596518874,0.640112227061763,0.586563799297437,0.271308348048478,0.671571598155424
0.516216079937294,0.663622665917501,0.330820397473872,0.291522557381541,0.162553775589913,0.617294840048999
0.834155349060893,0.038893184158951,0.223454775288701,0.352395696332678,0.266750848619267,0.0599871193990111
0.904423619387671,0.48235869104974,0.131157786585391,0.566810093820095,0.0658021955750883,0.90562704927288
0.146444025915116,0.159121952950954,0.0906545699108392,0.609597056172788,0.795699536334723,0.86294733081013
0.396804959047586,0.361600299132988,0.0848333518952131,0.23215764365159,0.731074627954513,0.447931547183543
0.255804688436911,0.670837241457775,0.93736828956753,0.320195893757045,0.21824349812232,0.84864019905217
0.157162294490263,0.409875954501331,0.209006511606276,0.854169750120491,0.79054577392526,0.489302549278364
0.573126290226355,0.497005125274882,0.814509206684306,0.527116693789139,0.371468388475478,0.848452000878751
0.00804553949274123,0.409393863985315,0.550455562071875,0.321345493895933,0.361666202545166,0.514209239045158
0.0620863810181618,0.109570673666894,0.566138590220362,0.714493666775525,0.857205776497722,0.124504058854654
0.59226703690365,0.098734978819266,0.0863995573017746,0.450576473260298,0.501610744511709,0.044324180809781
0.881990841589868,0.935506196692586,0.690569881116971,0.569231385132298,0.708521425258368,0.553665493382141
0.157273345859721,0.0651218679267913,0.712601803708822,0.289551360765472,0.220461573684588,0.854952760273591
0.691652956185862,0.500017198966816,0.115466962801293,0.816244506742805,0.568963940022513,0.388515210244805
0.302581886295229,0.212167795747519,0.298501890618354,0.619025403866544,0.713279755087569,0.78351367986761
0.72280154726468,0.975812974385917,0.416743550216779,0.884691087761894,0.895955204498023,0.381710855057463
0.558765426278114,0.880130101693794,0.0834453881252557,0.227077018469572,0.323330650571734,0.801334530580789
0.87602972635068,0.89993716403842,0.313313087448478,0.999723382527009,0.306412629317492,0.792448818916455
0.938473887275904,0.0509896567091346,0.0394612015224993,0.545436438638717,0.646990153705701,0.120487452251837
0.749823003076017,0.130277829477564,0.0782320089638233,0.162420947104692,0.60308772418648,0.555755269248039
0.107306093210354,0.329419433139265,0.795842391438782,0.276349629508331,0.655079388059676,0.992104761302471
0.458904591621831,0.229505701456219,0.729737660149112,0.857169854920357,0.978891027858481,0.256092148367316
0.0227964832447469,0.742191839730367,0.454404869815335,0.639502074336633,0.913601698353887,0.778222971362993
