"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0466212038882077,0.943602056475356,0.329114153981209,0.639885131735355,0.00776893272995949,0.62791075441055,0.676818693522364,0.689447331475094,0.157019914593548,0.0274672114755958
0.0170943872071803,0.609388178912923,0.725760861765593,0.304981287103146,0.472568644210696,0.956721619935706,0.22963206586428,0.363541113445535,0.00672504724934697,0.0274868991691619
0.443219281733036,0.386073749978095,0.492627686588094,0.386909498600289,0.244883368490264,0.814807331888005,0.785412030294538,0.655904838582501,0.302565646823496,0.0598378400318325
0.510551292449236,0.705681961495429,0.164914247114211,0.813112177420408,0.465967462863773,0.4539197050035,0.922442649956793,0.985653745941818,0.407653840724379,0.423830884741619
0.801928197033703,0.383402209263295,0.215508123626933,0.905924792401493,0.877496469765902,0.717847788473591,0.219074694672599,0.933453756384552,0.0875280823092908,0.335139869945124
0.681967820972204,0.536048086127266,0.435487252892926,0.135935384314507,0.40090925199911,0.494251760886982,0.868972138734534,0.751598516013473,0.486017617862672,0.506604139693081
0.73406442720443,0.969897529808804,0.796723262406886,0.629171189386398,0.192012600135058,0.886781806824729,0.0678075624164194,0.606411017943174,0.849165090359747,0.307027792790905
0.766877601854503,0.969363235170022,0.335038821911439,0.73332072631456,0.699792084284127,0.752793125575408,0.921486185630783,0.729948153020814,0.012426583096385,0.552536562550813
0.292317589744925,0.472953863674775,0.659085823455825,0.278987971134484,0.707476092269644,0.61958918813616,0.0818456702399999,0.793961390154436,0.259751489618793,0.959899898385629
0.301566634094343,0.329746698029339,0.960411017993465,0.210181043948978,0.842313643079251,0.721242639934644,0.702227214816958,0.35567941237241,0.492978574242443,0.375848430907354
0.937272436916828,0.155863613123074,0.986633259570226,0.586315423250198,0.397422364680097,0.991364053217694,0.462510090786964,0.427767889341339,0.402226846432313,4.51907981187105e-05
0.00416017044335604,0.567238434450701,0.75661965738982,0.886528234928846,0.483508439036086,0.878025813028216,0.556083668489009,0.628131048986688,0.420328443404287,0.47785374475643
0.820528916548938,0.223237408557907,0.880699681118131,0.381458120420575,0.249127929564565,0.361722845351323,0.988324268255383,0.863176485756412,0.850832378026098,0.583357416093349
0.273722620448098,0.701945796841756,0.892107070190832,0.539255756186321,0.425787601154298,0.832423001527786,0.934634890174493,0.26576677733101,0.775869680568576,0.235000016400591
0.957988133188337,0.831836706958711,0.496764446143061,0.433634664863348,0.663820933317766,0.439475128659979,0.843977783806622,0.651958165923133,0.341752029256895,0.866036686114967
0.264375735307112,0.730651918333024,0.747959327651188,0.0180675289593637,0.275965333683416,0.508011718746275,0.72832658002153,0.455038430169225,0.1872354648076,0.638250736985356
0.489763005403802,0.330649186158553,0.264925408177078,0.642635142896324,0.500976604875177,0.238221656531096,0.0651247908826917,0.150597189320251,0.0407061639707536,0.749455130193383
0.603472742019221,0.707963628461584,0.358527587261051,0.65303440974094,0.387310961494222,0.121970226289704,0.745061510242522,0.504884298890829,0.0196189028210938,0.320583330001682
0.897518200799823,0.154987585963681,0.523471559397876,0.0642487725708634,0.444387002848089,0.945488468976691,0.86067626811564,0.64323035441339,0.918227899819613,0.161382185062394
0.260924982372671,0.293126672273502,0.596551013411954,0.899185120360926,0.580244570737705,0.196748681832105,0.782417753944173,0.383687688037753,0.892314173514023,0.824137620860711
0.434157616924495,0.795699251582846,0.754111933754757,0.00283541227690876,0.473685353528708,0.000591860385611653,0.939741902519017,0.338530028937384,0.119817611994222,0.889776675729081
0.596986995544285,0.773999203229323,0.826123320264742,0.40900348406285,0.619168233359233,0.216969665605575,0.95228584157303,0.837118925293908,0.107002889504656,0.644744205987081
0.770523344399408,0.638775383587927,0.48139250325039,0.824492387473583,0.787917243782431,0.757941778050736,0.694188933819532,0.563208439387381,0.528804442612454,0.305309511255473
0.471537763718516,0.72579136537388,0.204269472975284,0.440062726149336,0.991661990759894,0.372192323673517,0.345451655099168,0.644127727486193,0.922455984167755,0.784170679049566
0.975904958322644,0.809312096331269,0.812190408352762,0.261326016625389,0.723438282962888,0.0756973803509027,0.0895652966573834,0.713109453441575,0.519325901288539,0.869451968465
0.6367254385259,0.640166980214417,0.286516404012218,0.0942560192197561,0.992664688266814,0.519642741885036,0.560590919107199,0.995244561927393,0.59941427083686,0.58178515615873
0.427829513791949,0.62078234530054,0.0189295401796699,0.825873601716012,0.6722429220099,0.89645934663713,0.9565506412182,0.626137587241828,0.857455224031582,0.360251043457538
0.907126033678651,0.707228157203645,0.0932274702936411,0.393235282739624,0.544682508800179,0.279092831304297,0.765110186999664,0.966391823487356,0.387411437463015,0.339591115247458
