"V1","V2","V3","V4","V5","V6"
0.668406020617113,0.730132477357984,0.723422584822401,0.228204928105697,0.410646593663841,0.732204080559313
0.102688796119764,0.504986651940271,0.631487528327852,0.940295106032863,0.666269309818745,0.542679786449298
0.673715896205977,0.306565446546301,0.609232289949432,0.502661525970325,0.280070303240791,0.0301404390484095
0.450703627895564,0.542945436667651,0.897963578812778,0.262147234054282,0.202860895544291,0.447367692831904
0.534388061845675,0.910449772607535,0.574412045767531,0.523389938054606,0.917085857829079,0.604485848685727
0.890726918587461,0.374163054628298,0.422777310479432,0.556001432705671,0.373336670920253,0.712957410374656
0.883966517169029,0.161060627317056,0.663230837089941,0.0360925050918013,0.813020138535649,0.424050098052248
0.649097798392177,0.991565300151706,0.819374001584947,0.203203309793025,0.20305817713961,0.478380671236664
0.015225232578814,0.13238670816645,0.812045118305832,0.856618765275925,0.716385618085042,0.63926855311729
0.257000792305917,0.311828652163967,0.997913202503696,0.310093153966591,0.287501297192648,0.373083488084376
0.0840783894527704,0.617739531910047,0.525990306166932,0.192692463286221,0.74703645799309,0.613695957930759
0.495809923391789,0.049831059994176,0.934651144780219,0.205820727627724,0.717762313783169,0.608814730774611
0.7275368378032,0.945459126727656,0.235144469188526,0.678266722941771,0.864918176084757,0.71119086467661
0.548302042996511,0.176054497482255,0.858310396783054,0.11022209492512,0.648818134097382,0.749762946506962
0.61065958137624,0.0327778372447938,0.212639482924715,0.258203587960452,0.460258398205042,0.0548896833788604
0.769076930126175,0.549447087105364,0.800513839814812,0.205134316114709,0.253482290776446,0.707256332272664
0.724697506986558,0.117639705073088,0.763292090035975,0.0784905857872218,0.329947526333854,0.00653434242121875
0.90044448338449,0.820811446756124,0.453121283091605,0.300352611579001,0.798976552439854,0.847496723290533
0.0262081590481102,0.819213889772072,0.107635702937841,0.567776689073071,0.422106828307733,0.566492198966444
0.847319004125893,0.70039667817764,0.263750387588516,0.79861297714524,0.966046461369842,0.202528127469122
0.772025253158063,0.613255149219185,0.674215974984691,0.285973012680188,0.146348536014557,0.518780124140903
0.468289873795584,0.142242963425815,0.86465398943983,0.691597513621673,0.644161114003509,0.00376429664902389
0.307454072637483,0.341244981158525,0.173471306450665,0.540465993573889,0.143989337142557,0.485247624572366
0.402959673199803,0.0863102287985384,0.979298744117841,0.445205081021413,0.818119856063277,0.872772476403043
0.41611270303838,0.603412250056863,0.312801782973111,0.559948108159006,0.93649361981079,0.272739651612937
0.498518329812214,0.733523817965761,0.0259501512628049,0.880708526121452,0.793274908792228,0.992320445831865
0.442397172097117,0.335910446476191,0.411009026691318,0.390002936124802,0.940276616020128,0.222977102035657
0.724009395809844,0.449636402307078,0.484982636058703,0.917534597916529,0.29556874348782,0.577592332148924
0.9390386370942,0.339222461683676,0.691269053379074,0.888057842850685,0.956576564116403,0.297039336990565
0.608075038995594,0.867803497007117,0.0619125287048519,0.470810632687062,0.961278513306752,0.750036737881601
0.427780994912609,0.274828998371959,0.0437932340428233,0.885997682576999,0.155250569339842,0.24243321060203
0.882935994304717,0.0263707612175494,0.291475998004898,0.384271516697481,0.162597640650347,0.926543268375099
0.580426374915987,0.949616794008762,0.860333256889135,0.85626613534987,0.0371191315352917,0.177508316701278
0.559500003233552,0.0397815289907157,0.264874552376568,0.72444437770173,0.250214684288949,0.436278603505343
0.889440921600908,0.0192221961915493,0.600696616573259,0.374987414805219,0.716384645318612,0.454705999232829
0.0165775627829134,0.184527245815843,0.951185419224203,0.914559372933581,0.265270754927769,0.33372025215067
0.474484740290791,0.848118089372292,0.0710479442495853,0.301287878770381,0.248643578728661,0.523339131614193
0.354984271805733,0.304583723191172,0.0142098721116781,0.916030314750969,0.0384093781467527,0.654575090156868
0.492766290903091,0.268259042873979,0.569581911200657,0.947941025253385,0.634425406577066,0.737781220115721
0.406274229288101,0.0935396410059184,0.55387891177088,0.230849656509236,0.52647457504645,0.465228226268664
0.193991373525932,0.92152210813947,0.701092688366771,0.943553982069716,0.670237752376124,0.552653572987765
0.280672796769068,0.618782888865098,0.120373276993632,0.675133193377405,0.522288152948022,0.816180220339447
0.75154377007857,0.0580735937692225,0.686475756345317,0.468666492728516,0.565227367915213,0.869091460015625
0.476901353569701,0.198470544302836,0.13342777825892,0.255146286683157,0.330988874426112,0.754592111101374
0.371412356616929,0.272439654683694,0.953332995763049,0.479211241938174,0.797886440297589,0.140313482377678
0.439493346493691,0.989241286879405,0.234251463087276,0.142472123960033,0.927822819212452,0.729095087852329
0.592838108306751,0.352589680114761,0.636515744961798,0.959776468575001,0.704946812707931,0.720692369388416
0.186958599137142,0.00899425917305052,0.162953488295898,0.616038562264293,0.354001376777887,0.756718063959852
0.614820326212794,0.775934220291674,0.955048709176481,0.959507016232237,0.638968258863315,0.626212573377416
0.488254694966599,0.456118383212015,0.276914950227365,0.404213343048468,0.263197758235037,0.340525790117681
0.372433752985671,0.395452913828194,0.754885212751105,0.461747171357274,0.581818749196827,0.624421610729769
0.616418566321954,0.312761984067038,0.664173202821985,0.165883858921006,0.184072162490338,0.032434270484373
