"V1","V2","V3","V4","V5"
0.999957150314003,0.867216248298064,0.381296823266894,0.360775409266353,0.910033995518461
0.382020859047771,0.223637896124274,0.945924621541053,0.211700252024457,0.581217320403084
0.0924276192672551,0.238396336324513,0.0907437063287944,0.386144167277962,0.295876852236688
0.0450820857658982,0.534956492483616,0.56106930389069,0.071313118794933,0.920519458130002
0.813503796933219,0.0288751539774239,0.184857000363991,0.377824167022482,0.605132231255993
0.437628550454974,0.439874980831519,0.723653897177428,0.969011546345428,0.877624957123771
0.942695374367759,0.684055864810944,0.263921602396294,0.943943585734814,0.928293734556064
0.592570806154981,0.238858323311433,0.0804436600301415,0.976348997326568,0.960764365969226
0.592971990583465,0.00207723560743034,0.646258854074404,0.484055905602872,0.103355971165001
0.147019335534424,0.402219549519941,0.280285538174212,0.230990741867572,0.852991890860721
0.742135251639411,0.0775731205940247,0.871044320054352,0.110780782997608,0.784229279961437
0.213383750291541,0.910153902834281,0.167016949271783,0.73600878030993,0.820470473496243
0.554616675944999,0.942795260576531,0.794191858964041,0.0221096409950405,0.191934072878212
0.691415585344657,0.698047498241067,0.699327434878796,0.430758148431778,0.327591325622052
0.166217565070838,0.690550994127989,0.7296765842475,0.837531212251633,0.63149430998601
0.814102051081136,0.919324771035463,0.904150291578844,0.191874276148155,0.171457579359412
0.436191492946818,0.961003638105467,0.0508458178956062,0.44099247129634,0.338480074191466
0.152522068237886,0.0628870180808008,0.0665605561807752,0.673364363843575,0.430580603191629
0.457534664776176,0.0632100934162736,0.580371258081868,0.265965302940458,0.493761233054101
0.472219888819382,0.236293471883982,0.198445164598525,0.105353237129748,0.000646938802674413
0.556382682640105,0.202254255767912,0.705516421003267,0.408098190557212,0.728295157663524
0.992268243106082,0.255239856895059,0.0797059333417565,0.0901715192012489,0.712859462248161
0.331142742186785,0.890135093359277,0.362810003571212,0.325285067781806,0.688459556084126
0.112830677302554,0.88881514663808,0.378711499739438,0.673546329140663,0.400284175993875
0.199285530252382,0.111897489754483,0.839377120370045,0.85339702363126,0.389932439429685
0.996370026143268,0.984109136043116,0.317208926193416,0.0417451893445104,0.945582251995802
0.970566861564294,0.713834980037063,0.525345871224999,0.234843492740765,0.973133136983961
0.502306549809873,0.339573470875621,0.54194343672134,0.316794610116631,0.170397993410006
0.345635976875201,0.706148601602763,0.17385095381178,0.938170303357765,0.84048012085259
0.267218358349055,0.389948938274756,0.52428732230328,0.686912873759866,0.384161861846223
0.435142802540213,0.62628223397769,0.35731932381168,0.265617049997672,0.42225453350693
0.248121595475823,0.223201705375686,0.158164631109685,0.0406011221930385,0.797941700555384
0.738591227680445,0.298540806630626,0.353907715063542,0.791584432590753,0.993965367320925
0.0479820733889937,0.00330328498966992,0.114758325740695,0.122995530022308,0.422454708488658
0.0630435771308839,0.428626753622666,0.13883434003219,0.0899856856558472,0.513857037061825
0.574836277170107,0.734514357754961,0.604585141642019,0.695582718588412,0.100623257225379
0.184346495196223,0.661978247575462,0.465906658675522,0.153578580124304,0.675530423643067
0.671701740706339,0.660799502627924,0.805062160594389,0.793682897696272,0.525198523420841
0.0103130352217704,0.637211172841489,0.14168297406286,0.946032903390005,0.208162236725911
0.0666564491111785,0.151547161396593,0.625125267077237,0.109898948809132,0.0757661003153771
0.543651879299432,0.421267278026789,0.302873990964144,0.443665948463604,0.910611900268123
0.318861622130498,0.399315798887983,0.310784823494032,0.329496310791001,0.779311522142962
0.928527338430285,0.455785315250978,0.882825061678886,0.810314900474623,0.983631486771628
0.779119482962415,0.0456655246671289,0.123930442845449,0.507076254114509,0.277069588657469
0.405249791219831,0.199073846451938,0.406460562488064,0.262804175494239,0.697051079943776
0.308709870325401,0.660310982959345,0.778865738306195,0.551151517080143,0.286383414408192
0.22849373659119,0.185113393235952,0.0038511254824698,0.599549337290227,0.555214167805389
0.366131639806554,0.35701844189316,0.68561364710331,0.790139154298231,0.323671862017363
0.072742813732475,0.62924789218232,0.785458598751575,0.177768858615309,0.285796441836283
0.731940274126828,0.449822586495429,0.218380876583979,0.995401851367205,0.81519090058282
0.134779231157154,0.932711065979674,0.695522346999496,0.978079551598057,0.141934879589826
0.731397156370804,0.271056169178337,0.64065627544187,0.391696657286957,0.58020655834116
0.403830162482336,0.367968909908086,0.599263376090676,0.42696282453835,0.945610717404634
0.375542535679415,0.414533346425742,0.874547526007518,0.203794682398438,0.14300944772549
0.0249973165336996,0.357525327242911,0.387049671960995,0.234233273891732,0.255857719341293
0.29898334806785,0.537095628678799,0.264223233563825,0.921877601649612,0.213499620789662
0.535899235401303,0.189404837088659,0.684756469912827,0.669616602826864,0.36299536167644
0.508845963282511,0.227105553960428,0.380402725888416,0.437614476773888,0.469009702093899
0.300635485444218,0.39805455156602,0.652802871074528,0.461284883320332,0.439280623802915
0.0786487523000687,0.127942217048258,0.839841278269887,0.486034222645685,0.823786570690572
0.70197765622288,0.439158548368141,0.284928762121126,0.121439401293173,0.334307980723679
0.381139747332782,0.30351816653274,0.00282142870128155,0.708155001280829,0.505717448890209
0.548560426570475,0.0759490933269262,0.300979611696675,0.233965180581436,0.340161737753078
0.106778552755713,0.0191878259647638,0.912011829204857,0.350934326648712,0.0787734459154308
0.154021444730461,0.912154532037675,0.689784905873239,0.219441993162036,0.931332878535613
0.748132704989985,0.38141772383824,0.756962385494262,0.0249062739312649,0.654201305937022
0.772339076502249,0.21218110085465,0.965892582666129,0.757647620514035,0.952875881455839
0.802884307224303,0.539979527238756,0.227230727439746,0.586496065603569,0.193155651912093
0.72391522093676,0.670463068177924,0.392758785514161,0.728541712509468,0.0266392072662711
0.763295720797032,0.775364027591422,0.130477114347741,0.153396324953064,0.307645371183753
0.842366069089621,0.787604844430462,0.436568829463795,0.335981260053813,0.649276447249576
0.50631721271202,0.306054893648252,0.0400764525402337,0.874592078616843,0.230030392762274
