"V1","V2","V3","V4","V5","V6"
0.857359111541882,0.417965900152922,0.873347346670926,0.238049227045849,0.572188402991742,0.96551372949034
0.249915226828307,0.586868554586545,0.570833331672475,0.561386311659589,0.886187616037205,0.0297131116967648
0.803942745551467,0.860098203876987,0.108747001970187,0.490627153543755,0.599898357642815,0.145061637507752
0.717840474564582,0.0403905001003295,0.853130269562826,0.538929216330871,0.855319330934435,0.773142657708377
0.461040695663542,0.834502546582371,0.0176911666058004,0.604000088991597,0.25544421793893,0.800248749321327
0.731645888881758,0.103059666929767,0.32909526489675,0.851997925899923,0.797646442661062,0.625115875387564
0.253908876795322,0.272489079507068,0.540349562652409,0.231202150462195,0.535832060268149,0.0612673498690128
0.716085872147232,0.0549605013802648,0.824572384357452,0.278350251493976,0.788724072044715,0.400954913813621
0.712050957372412,0.0528038537595421,0.170688562793657,0.53375988965854,0.637163343839347,0.0628924816846848
0.325801516650245,0.61801294493489,0.385352354962379,0.830124760745093,0.281396423466504,0.547575213480741
0.829606059473008,0.570197548018768,0.0379224147181958,0.00889710243791342,0.625453395303339,0.282087855506688
0.00198853854089975,0.863056422909722,0.10714178555645,0.945127059239894,0.837725902209058,0.28893581032753
0.714726933510974,0.942212201887742,0.583995032124221,0.575898623326793,0.14539417414926,0.554516289848834
0.679034186294302,0.0821375900413841,0.255523562664166,0.589549074182287,0.0518255131319165,0.689725796226412
0.783574074041098,0.839321070117876,0.529988279798999,0.898970650276169,0.291928534395993,0.5532378887292
0.0164597379043698,0.586275487206876,0.823937635170296,0.520390857709572,0.3049528489355,0.654494676971808
0.578803220530972,0.328694404801354,0.634874670766294,0.805967143503949,0.834657198050991,0.133466344559565
0.799187304219231,0.956325513776392,0.391462184488773,0.979332314804196,0.136048706015572,0.563445881940424
0.9512605573982,0.195287062088028,0.631705877836794,0.587191529804841,0.601428343215957,0.223733867285773
0.985350824892521,0.164528460241854,0.4102655693423,0.0566591238602996,0.424142865696922,0.729623256484047
0.284855739912018,0.426608963403851,0.612198623130098,0.934315090533346,0.354126245016232,0.818504044320434
0.423013745108619,0.651259005768225,0.926074084592983,0.233153999783099,0.237303067697212,0.176811838056892
0.234953572740778,0.830190340522677,0.606689838226885,0.494739653309807,0.136158860521391,0.332828897750005
0.35891104536131,0.159734228160232,0.0173285114578903,0.230368440737948,0.849853809922934,0.436462688492611
0.00363902002573013,0.83858938748017,0.96843187790364,0.746796827064827,0.192109623923898,0.760289291385561
0.963007209822536,0.0612092495430261,0.142827402567491,0.78643623017706,0.651711318641901,0.70109908701852
0.94869037414901,0.710690985433757,0.853482872480527,0.241056617582217,0.012877156957984,0.536965683568269
0.277648832881823,0.316366883926094,0.579634067602456,0.738829037873074,0.5424440712668,0.245541858486831
0.931477886857465,0.0455072340555489,0.113156367093325,0.150821310700849,0.175665005110204,0.145672241225839
0.725505510345101,0.593666049418971,0.14266622858122,0.474231112282723,0.357695310609415,0.403718308079988
0.106934728566557,0.736723529640585,0.387675150530413,0.234456324484199,0.618812626460567,0.809971901588142
0.994320699945092,0.341230348683894,0.0887292800471187,0.489513682434335,0.610957471653819,0.888948843581602
0.496083993697539,0.998654729221016,0.615968148689717,0.501979599473998,0.935926843201742,0.936872046906501
0.579859810881317,0.312741262139753,0.935651658335701,0.235836771083996,0.0155896882060915,0.79099240526557
0.416252303868532,0.273126590065658,0.568310363451019,0.308492013951764,0.146964703220874,0.142003207467496
0.944399641361088,0.0474802393000573,0.976470472523943,0.473871923517436,0.680363233666867,0.441667760489509
0.561849316582084,0.204059096751735,0.612964891595766,0.067506737774238,0.284534396138042,0.498078574426472
0.740652175154537,0.294664213899523,0.640221609733999,0.295219381339848,0.26015606848523,0.37463790550828
