"V1","V2","V3","V4","V5","V6","V7","V8"
-0.496584241875892,-1.23438529465104,-0.72220939029771,-0.536579099903679,-0.740670166803156,-1.51204327591336,-0.639806200613218,-0.648527023253513
0.492937350526759,-1.89360368397054,0.351023118630506,-0.128242023014024,0.907217798390339,-0.180077740319648,0.407835038320878,0.0385312054549972
-1.92462945473101,-0.418332279849569,0.103475288543809,0.15832197860583,1.42987604890848,-0.587052423488983,-0.425528779282868,-0.926463660072147
-0.13137019556167,-1.26601376722031,0.0316954670648101,-1.85500708013708,-0.0240642408420865,-0.298147106332778,0.761501184972191,0.884764312306631
0.309548318777714,0.831497383733756,-0.697616638760439,0.0938199744196533,0.457934628194391,-1.03953347212169,1.11618026670817,-0.249951650895944
0.527582629567841,-0.733369534551682,0.220596499761846,0.559747151911661,-0.166174616409647,0.589814717777183,-1.44632031770627,-0.0099116995878193
0.830964203239608,-0.899111895126481,0.74925132846495,0.268599621603301,-2.57826010747959,0.134744753444558,-1.17950263625979,0.537682112465207
0.873811410952043,-1.65125421443614,2.07387809361198,0.209827027084629,1.0184570792432,0.15440264579692,-0.227807667787144,-1.33093739346598
-0.539246126641659,0.729642086603838,-0.756346411015175,0.67202906063786,-0.103854741708859,-0.798158680090335,-0.798377156993075,-1.38561844399235
0.631872691830445,1.60100760931613,-0.475283202763295,1.11275350259059,0.480973954748062,0.191889503300393,0.369334960295288,-0.623237912416018
0.805401381557119,1.15871310706841,1.66008242676173,-1.2435668005912,-0.175966020359147,-0.348824254604941,0.430384530611498,0.146059802575277
-0.525809463804947,0.575739485999714,-1.25518179613062,0.242630697300544,0.00575595128041312,-0.236955991762946,0.503809174802989,-0.473196729279877
-1.02643060813831,-0.992094067309167,-1.06497872085886,-0.272008687152148,-0.0969819485354376,-1.1401714334303,-2.54068685563685,-0.0162603068440658
-0.910530686706633,0.703029220940185,-0.0292052714369092,-0.0037184686689466,-1.21921288358907,-0.324994245441556,0.118654539872332,-0.75737892042581
-2.30379735366463,-0.922091877769922,-0.188230234553853,0.563061146600028,0.374313210433961,0.927271956244022,1.90306472207457,-0.21160312414252
0.355253741807325,-0.146763060723422,-0.161388659988861,1.13265786050478,1.39324128052186,-0.22398021251793,-0.735427605784898,0.763448927125919
