"V1","V2","V3","V4","V5","V6","V7","V8"
-1.52680856746777,4.23153379682522,-1.77873649669988,-0.760135095786863,1.28105864424675,3.56170724207824,-0.389489682051317,-0.890085154988717
2.98514845858543,-3.55460617694626,0.879962278285041,0.177336459291212,0.76698980891466,-2.19422080124917,-1.23646624557393,-2.58488337462687
1.72988378492115,-0.629376871430595,0.277339769952058,-2.96508332776667,-0.5956071969157,-0.505457050845365,-0.403268283164163,-0.73666298604113
0.214375457336907,-0.429688944750296,-1.31764621897086,4.48698007450137,1.64225984014103,-2.11040702963323,-1.02017333131734,-1.53636675166884
-1.15167717819783,0.124532412547065,2.27723959828392,-0.0617722847834625,3.37449586851068,0.976590777496633,4.44228896983412,0.952288360690677
-3.6764987393128,-2.4591912662751,-0.0459014628024483,1.77590612914401,2.07050979060766,-0.306832972214234,-1.70390659288519,-0.290673366874045
0.735724135153365,1.43324259138759,-0.682342559368657,-1.95981190826634,-1.97030525194322,1.38525240043391,1.23494261280935,1.15585092922384
-4.31167680596386,-0.053599583157297,-1.01597671053105,2.26457159396772,4.00819413046807,-1.2028216646485,-0.363604509570109,0.032680536318468
-3.26969414757111,-0.8022491166711,-1.73417749195575,-0.975104086887215,-4.4391872035517,0.872053045077045,-2.67418462313222,-0.996799675019682
-0.31209048923404,1.55569921827881,0.249346618695107,-0.315474179095475,0.0113905795706803,2.54693838232482,1.33166810941191,0.0503580711286193
-2.14735376938215,0.115644409924878,-2.25449350791554,-1.77434194443138,0.602431250004328,1.21251603910904,-2.25405494005148,-1.10179639817415
0.00545667523351771,0.665649694469773,1.29145113365462,-0.0490391505185461,2.86613564616106,0.780845999565756,1.66269399808885,-3.50963773109938
-0.714148438557019,1.2485344862049,2.48224466742941,0.234388038094298,-0.145328920001239,1.66527816020166,-2.1773810305389,2.08526938698387
2.89821717103978,2.82639736381809,2.23778939516294,-0.746537905016214,2.83451168777202,1.5868167479989,-2.62819456413915,-0.313815799962445
1.57605666446827,2.88764644360719,1.33922559157339,-2.26314938116878,-0.676519600706605,2.2810987121778,-1.77507877305313,1.08881780071085
-0.641204356805019,-2.38830151211207,1.54232683675787,2.23029862137618,-1.06808186127272,-0.288108638442363,-2.03259329248938,-0.126129308473788
-2.95330388460309,1.07224418303297,-2.0765411598673,1.71706542710879,-2.29270210904438,1.65320411552464,0.962006639453007,4.51268655525616
-0.2873005794709,-0.29073437967967,1.63136034324658,0.200210728118156,0.440025803124743,-1.23451308354293,4.13208968290636,1.8606928999827
4.48481376277489,-1.53283991674231,-2.10522468956811,-2.57941426590122,-1.06029927066598,2.07177102367475,1.16791742041919,-0.82764744168423
-2.67684659451431,-2.96936579411643,-0.601556308421146,-0.561883081960107,2.35311697009186,-2.29376898142117,-0.772844644197322,2.48439314091057
-0.561935556763103,-3.0575195882458,3.96768411519883,0.0453689839811526,-2.02144642786762,1.27975127565463,2.88982357410007,-2.20009165039565
-1.39062676015646,-0.0607824610972494,-2.81791062924896,1.13790222410541,-0.729057721920466,-1.78489263354439,-0.405140640628968,0.0102400244939517
-0.0862971945999032,-0.300488386921005,0.495659534718529,2.73544080733162,-1.9715901218974,-0.513119376091412,0.426820499874217,-1.28320449791904
0.27035941227392,-2.7923846629758,0.729056455171509,1.21095494158753,-4.30399939782859,-0.153599123096713,0.445446381173421,-1.63824535573684
-1.07840967651801,1.01742720985291,-0.0627648035714573,-3.95846694417814,-0.0385023897672366,-3.2269751637695,-0.0149266457149552,3.22615442257608
-1.21840310514208,1.01142919253293,1.0546898074992,0.473527900306489,-1.00627139177061,3.98691414129925,4.46490216360375,1.59417212012043
-0.470854807798939,0.157157802233221,-0.579296019643412,1.28069875031599,-0.198480221883074,-0.906393760949727,-2.78673274339342,-1.17760877945236
-0.614467417547975,2.434791316374,-2.68185216604343,0.318213229478891,-1.41772775409685,-3.31590323264256,2.5920774226334,-2.80134477056828
0.800340079615566,-2.50143158014341,0.557888108578411,-1.57021034281971,1.52786461557413,-0.964397479849738,1.4253964600335,-0.245863271327819
-2.23174633928775,3.38644894859182,2.25014310365633,-1.77053805489953,2.30405363709537,0.983169681875283,-1.87243153093248,-0.844612332149608
0.504935872102104,2.15398265852165,0.620654415141644,-0.218335692235215,-0.481170270087243,4.27629602990345,4.09512873490023,-0.731310953241332
2.90707645305588,-2.97238220825103,-0.845135428672259,-0.876422205693459,3.14618205393007,3.27002053022905,-4.88279894351666,-3.07483210504499
-2.09533767009664,-0.964871137220157,2.556431378267,-0.345162756971713,-0.400160839677327,0.953959852061719,0.482118393343441,1.7867937636496
-1.51742671588517,-1.06434972252158,2.3006281503917,-0.665926566503404,1.68603156284675,-2.30993180724111,-5.20784565739875,-0.940687941548591
