"V1","V2","V3","V4","V5"
-1.47820278832905,-2.20919300239256,-0.288325659945335,2.08112489371945,-0.23032031992845
0.0610171854893138,-2.0232659776032,0.404652489877429,3.27873511109221,0.475460638310937
3.97939662883512,1.29276746829064,-1.05003369205266,1.81288968807159,0.827346097433669
-0.355694764604205,4.28333129347461,-3.89320845467638,1.47320012312266,-0.0293018256742463
0.697298659871012,0.576543133144538,0.74449194498723,1.15710554855836,-0.29074481015786
-2.84238021721813,2.76094655492452,-1.15869417079767,-1.76638973947812,2.43289253100828
-1.20881347063918,-0.936020976168909,0.910975994324519,0.967823499167329,1.0831613973697
1.65324738898993,1.44630754637658,3.49049150415168,-1.4271415162277,2.45295601191557
-1.60512050674826,-2.47879370399188,-0.1245326100021,1.2738830926644,-2.76039994281748
0.38991771443642,-4.25019907613606,-1.12602285691798,-1.95271426460984,1.29507794139015
0.805132407643995,-2.01761713797892,-1.40777479926625,-0.448762986768549,-0.892338460310871
-0.982326486413988,-4.18425164170025,1.78191283234977,1.70753640915206,-0.537422223715602
1.67332544756782,-0.490030700122454,-3.03837103970632,1.6741174022337,1.14388365142884
-1.92255606826442,-2.39602605096634,-1.10846207041009,-0.713393339115866,2.72702203260722
-1.9140080943478,-1.75586903214399,0.0701141417818621,-1.89464283631428,2.56156574804577
-0.584678064747189,0.469771062894032,-2.4549756092003,0.761719467338201,2.81086434608754
-2.14875353758283,1.58692474320605,-0.228846402145424,-2.21766578841491,1.83792146795831
-0.364317204338505,-0.21147498476405,1.1273304136264,1.12248327616201,-2.34551618683396
0.135848554261357,-1.57690253068421,1.59848392734403,-1.20401813298758,-2.82381180433157
-0.183184619310629,-2.74951300838609,-2.35048261637643,-2.31687040987039,-0.149338522559672
0.501908495138148,-0.0501491949191222,-3.49438777018534,0.0081826870817943,-0.0592785589922652
0.317311200010823,0.196987627892911,-0.299746553487325,-0.636109050081207,1.62501865057125
-0.249546841702293,0.658323632148018,-1.49304109048031,-1.83194376138809,-0.174930816526952
-0.0674092807419165,4.7987523706361,1.58916216406015,0.308556234899118,3.61138751936869
0.696593696028779,-2.39193918258908,0.555311601909212,-0.84535562116523,0.0318301835122184
-5.28332847996899,-2.28560917675638,2.2849204693869,1.36253269034023,0.477417977342737
0.480293341218616,1.76651070157935,2.22541547078848,1.94683942184616,-1.73216289570528
0.992122936990739,-1.69416983125826,-2.98166750243641,1.06971397349023,-0.341172874556512
-3.83382915933372,2.70819010061059,1.66123540321006,-1.35520003370033,-2.30700284970505
1.53371852715293,-4.17505968550247,-3.11839490930152,2.39037246388555,1.66419208371851
-2.80184448025166,2.75078349335336,-0.861091203090967,-0.70718082572038,1.84606466751938
3.01648271545101,-2.638877133927,-0.0704760191692871,0.397640578420066,-0.93283178323027
0.939709750717972,1.23004276713353,-4.65813787226323,0.489029820702924,0.750488001453286
0.589313085270765,2.5131527323292,1.04069012532648,-2.58882699101286,-1.42292316050464
0.416242068093502,-0.0478471446723706,0.985024812472045,-0.194659390246204,-1.04837699381089
-0.0502993425693024,-2.32513625031184,2.13019224948851,1.57513423690332,0.605147937849558
0.399516667423033,-2.31088130312745,0.013725772320326,-5.37157469101824,-0.497251005092843
2.65928851124017,-3.15936375998563,-1.84201110074375,-0.357068211288116,0.546008203839408
2.7264168284009,0.3492748934665,-2.52376757469492,-2.15016242492411,1.83681024410843
-0.636856001901004,2.80729294215642,0.558565909637255,1.87013921882603,0.205952292324892
1.1086438218997,-1.58003394316272,-1.32613324337586,0.105042391780039,-1.07727581931028
-0.297260021852456,-2.64193491292803,0.108548817121797,0.585436345079677,-3.73906340704609
-2.18458406458234,1.79770646080662,1.66050128611995,0.736309253928921,6.73346994814465
0.471225350018391,1.65244221548893,0.966810654578216,0.290026395638563,0.842257509488842
2.53235676067238,-3.94097535324149,1.27156318524361,-2.01869436304734,2.36635218977839
-0.651655276033771,0.721682419045649,-0.244970862314548,0.753035100346072,1.65201531358962
1.39989770845733,3.30707430691501,2.4270393170714,-0.565913691534594,3.95022694427291
1.69071838233848,-0.558531615450617,-1.97661901871776,2.70272985722936,-2.32423351677333
-1.69902099881899,0.123395597437545,3.92700191478149,-0.421631609546849,-2.38778676452981
0.489376730034007,3.8439148377002,-2.48429191435784,0.70669242856034,0.556169268976772
-0.079225015712219,1.47949343866773,-1.40649717367662,-1.65580189249727,-0.149847104004576
-0.219524650822423,-2.11926446564542,1.86107990466213,0.520498148603721,-0.651665313181107
-1.67515478331587,-1.47016733937283,-2.73426765984684,2.40392594004419,1.15095934733947
1.18400184614392,-1.18932291368714,1.46271612637612,-1.28067253055161,0.842291367972555
0.0458240525714559,-3.99157487469606,-0.837722700910608,-0.091404085189909,1.38347612123435
-2.24777445788298,-1.07119108249618,0.400977253802008,1.40833203360478,-0.38623973916186
-1.56067795683868,-0.714079321892899,2.47965426268963,-1.13383491017455,1.68252504350397
0.765376128428559,3.71834040991601,2.1383563262256,-1.02484845204479,-0.997550674620738
0.699328834534482,-2.283969259711,1.11160323838277,0.010521192431184,0.0856624355351673
-2.10198106431767,-3.68898266299324,0.518904878793551,1.31718281420889,0.341622428996951
-1.75494704797342,-0.919769772067308,-3.85717668473346,1.74450422028299,0.00665155516415478
0.232527149222582,-2.38262285966256,-0.621178625490009,-4.11088333466463,0.0387693646532693
-1.14063245468947,-0.900245312373998,1.11663079608691,-1.73787024429813,0.447205879623508
-1.09337280043132,-0.231719800728515,1.86926647685116,3.25616329100267,0.819500492012748
3.49671286754277,-0.666105383913551,0.422359287775009,-2.77162225680655,-1.13179431738333
2.19172465275541,-0.242760250482691,0.633704715925624,2.6668226742796,0.478513856337827
0.190878114636583,-0.878061830743004,1.82503791975543,-0.983584796015725,-0.520981859463433
-0.393459891601353,-2.25290517020405,-0.176893555833088,1.94827626489797,-0.26514194438054
2.74227460471485,-4.35709100992189,-0.732207446771769,0.612459941559585,0.334470011876988
0.430862739535602,0.732373186692281,2.0833545298499,0.0794442676819957,0.0843643295910416
-1.99838705130214,-2.89196561798298,2.25660830397889,1.01894080654355,0.948847968334525
2.34348305676864,0.911441899228992,1.49126858013225,-1.6784243916506,-1.31955807292265
1.42841565635963,2.14004199457757,-1.84638673063669,0.0146400482808699,-1.13329539212272
2.53127958707667,0.202489102254365,1.7290550415104,-0.849024290310884,0.462303026786702
-1.86481450025536,-1.75824736752908,-0.895149804465949,1.67208510592994,-1.40010784891019
0.316876368068932,0.138582020344399,-2.86173909136608,2.05436582971399,-1.22657323996243
1.97058576491618,-0.690920271657732,-2.19496858799651,1.32334580701184,1.4084604362043
-1.61007411295091,-1.40886662866987,-1.73116599252491,1.51248151658719,-4.17202793813624
-0.365685092087602,-6.03651062392519,-0.746565900405123,0.539728663163438,-0.307536014749807
-2.33696845701362,-1.69441093959131,1.32494947189618,0.67624706010512,-4.85864231363516
-3.25030013854652,-2.23218506505624,3.55051845031429,-0.300380521822278,-1.64523686298432
-3.39389409510687,-0.939380979933448,2.40682869737657,-0.697826958743229,-0.174051680586919
0.914076324495897,-0.19960330265276,-0.966686272463899,1.64557432925869,-2.70131309245031
-1.90652221348197,3.6217995114551,-0.495744993231322,-0.734094880978895,0.644618612093773
0.148560175790335,0.90273891523799,-2.57729941239496,0.0862141408274518,-1.34468815434281
-0.621501444833661,-0.796542660679668,-2.64263499773488,-1.35969965960238,1.43184611159022
-3.97877001341834,2.12620328442193,0.346200898602334,-4.31461234030409,-1.82377475877186
0.824909932973753,-1.91212914840663,0.0879234328223136,-1.61957256409776,-1.5935836332092
3.47796545746364,3.43815883968904,-0.606768961110147,3.73535328907976,-0.259327162427943
0.492645118010928,-0.679366712701052,1.6930724709495,1.0192206753427,-0.363627488310516
-2.24696001144681,-0.552196506296477,0.372224149486182,0.875003196653411,1.2373910671524
0.629558357008896,-2.47556734714233,-0.313316380744712,-0.344564388154279,2.27944227960216
0.458232856558154,0.293266930771044,1.72882045295454,1.7157292088047,0.652330773874935
-1.37460357567888,0.468930029029744,-2.60704324837155,-0.381374717915322,-0.353872438307602
2.20183451305908,2.03159304793012,-1.64845072413404,1.68353656515318,1.23832838913704
0.557990409685655,2.18489736321307,3.0084590897812,0.588446505661588,0.160833942071843
1.15495820232343,3.40670570715402,-4.36708551739406,2.10387103940569,-0.863400946019333
-2.90244532756928,-1.36307154148997,-0.237366601860837,-2.73428492427851,2.60841099116765
0.514248121452821,0.796003101239469,-0.996194409262319,-1.10548423886455,3.65363706958835
-0.547907019340184,-4.02010042887611,-3.25330990057921,0.131660970670582,1.20597653473602
-1.71050025566573,0.984466473264044,1.7933173337401,1.88851328250452,2.63844525058158
-2.15594657670053,-2.15159620455701,-0.933045649045438,1.04502377253445,0.308545377941106
-2.53879462171189,-5.56853995858677,-1.55525723001356,0.258002420505436,-2.64999074244986
3.48773742546712,-3.16892278087702,2.13549159873643,2.54858123702004,-1.24192500329694
-2.4336196811462,0.522500442707621,-0.079110982395915,2.20391653756234,-0.268814063343763
0.958583861572518,-2.76737589802194,-1.44277511550896,-1.4400055060847,2.09067579405045
1.55001027147253,-3.55732354836835,0.893355376221985,-2.7581889070803,-0.580682027140982
0.967350241189924,1.24053002876154,-3.4016127324219,1.18423813253475,0.472061395294122
0.258083487238416,-3.86859388564274,-0.518560204586059,-1.69726468938351,1.67260196652191
0.497823488067658,-1.08916895318025,-2.35147343458685,-3.50139970949318,-1.18587475684245
0.320438196345747,-1.0997011044849,0.960969935151581,2.77157517632796,-2.59445598756759
0.718195193161826,3.35340702966231,-2.45864495826172,1.37370834087499,0.0829688525956392
0.1447008595712,0.716473631296364,4.64471793325242,-0.379214337416246,-1.09176734297799
-1.12329217160738,-3.41397665739481,-3.6257712266089,0.740169006516457,-1.70167984597807
4.09209798430169,-0.177165793582196,1.78650428273954,-2.83043619854727,-1.07963854512489
0.730588623726874,1.35957820061685,-1.40051902376512,0.151448971210713,-1.83617521245163
0.819038888989098,2.12724519719673,-1.70122966713725,-0.0203897419517343,-1.52661988395279
-4.42946130674444,3.27822861852581,-0.889188577161881,-0.811680920964314,0.339179851181904
-0.0066971993667263,1.90877242821232,1.67164333755425,-0.690000023774322,0.167740402284056
-2.35412576637237,-1.60727191572079,1.10598965915074,0.746661952044944,0.00487749902600957
-1.19033059069733,3.74653644928258,-1.87652097292002,-0.185502946785831,-2.29820955131937
1.52864993768324,1.5071757882108,1.09384456674178,-2.33306474599576,-1.43963027450836
-1.14861389832812,3.03123867939557,2.83504205762393,1.8225851397146,-4.82301714692144
1.21574272125977,-0.936625777808126,-1.83733960424496,-0.906218985280212,0.123566318299726
2.18872481203465,-1.49349223230604,0.338297253551042,-0.960547557933251,2.70907625659508
1.23647055702432,-1.3024061241948,-1.17285065222553,-3.1209891470478,-0.252752140527055
1.48250081211459,0.501466039121551,-0.691857461605556,-0.898279797970021,-1.61267779763587
1.18117919879336,-0.102047977059704,-2.98716662801156,5.03949188985772,-5.29907392291152
-2.13029994210753,3.67445133177887,-3.28753976282126,-2.74147773211205,1.01999220370526
-3.47176968899478,-0.907585349016308,0.15798804777029,3.24861547982981,-2.32247423386306
1.57675218391776,-0.0231388432532866,-3.68574689823923,0.202686713875261,-4.22429915328179
-0.612357684069794,1.2403240628237,0.378736739956298,-0.426192757437291,-0.0973479830319676
-1.15656852045157,-2.32208180988209,2.73601836023942,-0.973273557975353,-0.975120815102983
2.11094251542509,0.500482889058675,-2.40999003535355,1.25849101934898,-0.308114708647634
-2.81921074495789,1.23926914612887,-3.11146320824824,0.970543374238729,1.86674550560892
