"V1","V2","V3","V4","V5","V6"
0.594695458565444,-0.668565242138818,1.20072265692552,-0.213263408851443,0.905006869601029,0.545583153867154
-0.210183294795054,-0.253399912706117,0.539367486074098,-1.31121246605933,-0.126519147100643,-2.2036485100976
0.457398742826884,-0.317022642427524,-0.163124756950633,0.297670953335327,0.997850648902235,-0.978425567175305
-0.706062797879533,1.06990042409535,1.9009807276412,0.0742856173836145,0.223983308998935,1.66819146494417
0.204792245133074,0.129447018737797,0.385004026416041,-0.678910810886648,0.402768581718663,0.829821739913766
0.778887484248827,-0.332885871789589,-0.665240082535612,-0.0266083631735729,-0.0305029384231454,0.68614401112063
-0.597930332076298,0.116622904994231,-1.1358360990601,-0.768126809340379,0.67791141740308,-0.574427266759303
1.36435569966253,0.556493285467849,-0.0681457475165856,-0.733667366929271,-1.56871348958226,-0.255503061944035
0.976360386622171,-0.507954434692104,1.16325151330352,0.683920847796349,0.183026956908395,0.610951772286106
0.39977947664524,1.55858369431419,0.41277610466658,0.146331362280218,-0.0540919383125961,0.415932528718024
-0.061785624763118,-2.20499069189402,0.952534400985987,1.22344701673451,1.1602635132321,-0.584972745273631
1.96967855516189,0.0751544863028693,0.787790250122489,-0.400752941120456,-0.274794142718947,-2.84027552404342
-3.01334444241989,0.62359522685459,-0.966674348284818,-0.0468185451813537,0.921202401783652,0.96537186496702
2.71289095576887,-0.83683438305801,0.993864751478546,1.70546817482787,0.0195981899087838,0.938155739497736
-0.36953892225717,-0.507175720176811,-0.365341947730474,0.272890571949293,-0.667537643674479,-1.16788178030715
0.739540352314042,0.0529117908228998,0.823686041975302,-0.0271904344169748,0.442443287360727,0.304157303409551
-0.387545643087451,1.30854033378422,1.51301897832024,0.0852063509443121,0.136043912125825,0.2661023119824
-1.68993520412806,-0.654549413666927,0.699834357851211,0.37511154850142,0.829572925089038,-0.909282292496651
0.119340815014375,-0.103159571587698,-1.0518121614923,-0.617904706740283,-1.24419629372457,-1.35104464533777
-0.492086665226423,0.16920956256938,-1.06184702232176,0.314485253193729,-0.038541255286024,0.387369561912335
0.0193525362923563,-2.00299660857561,-1.12467100611323,-0.0497179052157956,-1.58315833936733,-0.433933300811791
0.483764033597732,-0.857943128238723,-0.292760540214735,-0.610885636721365,2.0579020878735,0.722699448439988
0.00259267878173681,-0.103420953510395,-0.528177477478934,1.85972317784245,-2.81504861244119,0.196413879071907
-2.37909704422511,-0.224596976666527,0.3814334172147,-0.651967958937218,-1.04699274187043,0.136034890103938
0.284883633791534,0.572713575130741,-0.00810789388857601,1.2798757841508,-0.390053214153734,0.966294751519846
0.936266318343833,0.941768024694857,0.553583947583298,0.871513836037705,0.175843932790499,-1.09892190700737
-1.01582401228792,-1.5084352733172,-0.578764687275432,-0.882536262505423,0.651748846242042,-0.445401337560765
-0.800459670333066,1.17312975069298,-0.690752433080331,-1.59704480787287,-0.216774743973433,3.04830254893278
1.32190527736357,0.118051190319155,0.726101937336933,0.171605354762386,-0.0876021237989334,1.62890566045985
0.120553904993269,0.402713679255341,1.17933518072344,0.791190957343423,1.38073205534092,0.219998205925753
-2.59111590414032,0.0895157550168371,0.859864708736397,-1.00103163855011,2.28902889547785,-0.0204633758569633
-1.19785972276444,-0.0734170467808934,-1.20101447231672,0.326961535228556,-0.561462006151311,-0.0229782424993734
-0.110950379304469,-0.501506778659268,-0.626961082940928,2.10658787567529,0.0408775753366946,1.56221618276049
-0.395577808539043,0.588966573656776,-0.788691906533722,-0.674055462934466,-2.08856028009465,-0.950443736254435
-0.125736100296823,0.282101422530565,-0.944400322589908,-0.045338747259122,-1.06538452074324,0.38970851352206
-0.50773724770068,1.15938816546116,-1.37645987384008,-2.27559896466844,0.584089492103232,-0.814843549974552
-1.64912940921784,2.30645153607622,0.748046884477091,-1.23523287866633,-0.903376690600506,-0.145936175838781
0.953466055979608,-1.0197315283074,0.0556368103700899,-1.53945795048662,-1.19947894560498,-1.20757976877088
0.81734940602049,0.71611225451345,0.196964043119981,0.347217019227053,0.4023453361972,2.51589995061164
0.00118574338409649,-0.582971836349222,0.180678176693799,-1.61901334119696,-1.36156243666514,0.00925678469392074
-0.692915060296005,0.0785345101585114,2.4883483836417,0.296431663374478,0.363074229816557,0.760049866164153
-1.32671641555342,1.19623457133924,-1.03189968209282,0.280818004460377,0.529510705022178,0.183516095670879
0.778957991979135,-0.541398052971858,1.11079339502607,0.228760204913674,-0.752032074681301,-0.631036652867118
-0.594684264003212,-0.925647652528347,-0.768971154745195,-0.0724904046047906,0.0874453675476461,1.1713429847274
-0.603831359272071,-1.7024334900028,1.00654684741991,-2.51019092281232,0.206177860614915,-0.769512605825777
-0.0217846169716932,0.763555703068153,-0.63056093960885,2.16465620360043,0.647667240413757,0.129138319808486
-0.920119551206226,-0.555215420019727,0.534179444479508,-0.0145120620620313,0.308760193696914,1.63424207612212
-0.00475385111138342,-1.80051302181574,-1.53313559522868,-1.07158142000815,0.728497645503511,0.964365801104255
-0.871279501731919,0.0527645266406209,0.112729912293961,-0.298234072817592,-0.772244993110557,-2.13623617045586
1.38502897766336,0.264644970748077,-1.86268854124686,-0.429645551887636,1.27302671919086,-0.149613370392987
-2.10855180951019,-0.658655838605477,0.516847641950746,-0.916615302590024,-0.922830728642825,0.0542854343303345
0.992189968885979,1.21889212733554,-1.21108690709089,0.581086362260662,1.57437555072109,0.376908202205993
0.209417164578392,-1.12125599656115,0.17540894428434,-1.17961245736333,1.49440954970224,0.256146029309401
-0.210356360497499,-0.250258904530574,0.48467669258106,0.0296565680312448,0.671819783122481,-0.499542796428919
0.3286963085958,-1.02641021431516,-1.82507363583258,-1.6722122338513,-0.919387143044689,0.344672099962813
-0.0131990863647148,1.26456881913436,0.440042530701638,1.43609333004909,-0.776289800435221,-0.212892164347637
-0.964925356766799,-1.36471402768228,-1.37475068844878,0.167317300604026,-0.100964092030872,0.555014566118254
-0.145732052105308,0.0618150494446026,0.740105602732562,1.59945797910378,1.15191118404535,-0.545854668180006
0.0378792269868872,0.930575682414845,0.836620053339705,0.135918930951374,0.643551319886496,-0.803921816991641
-0.492570531815679,0.773781586446232,-0.789607195941863,-1.26340653007909,0.108074681353358,0.164316785738931
-0.738470239680068,0.979057057689907,-0.0582285212496831,0.665597563175181,-1.34433022465151,-0.684048658290271
0.899966627041474,-0.389480258497739,-0.0194623940867676,-1.52999804634028,0.57443608323673,-0.35291774867434
-0.931500210553109,-0.676414824950293,1.38414307989799,-1.08192584612424,1.69298637985359,1.06794193313183
1.32676133777741,-0.110194603306506,-0.0490282250738148,-0.887128194433692,0.561395928713028,-0.455850832681524
0.623249389383472,-0.974075202365304,1.11882165430952,0.790612323345274,-0.758030122970092,0.00952766759518648
-1.78491692528849,-1.25844254546554,-1.83638167480933,1.95697140756772,-0.892740802746824,0.0607534105309579
-0.0370263263706369,1.37660124363646,-0.737857450301764,-0.171148407196988,1.25659586618257,0.692719199432089
0.542001816818915,0.7493724137509,-0.432975449464454,-1.23638407233792,-0.808984442569857,-0.550581364077211
-0.5642987489304,-0.581059742775977,0.538555560594109,-0.501541650426745,-0.691324376697732,0.758819360963967
1.99323284548544,-0.646484354100263,0.181647008679654,-0.0349381353357524,0.732722203867927,0.689403112931994
-0.263443738904544,-0.311272890541926,0.0108543325057118,-0.861891144317061,-0.241430395136095,-1.46204122961981
0.128076103175437,0.567915803842663,-0.246117772844569,-0.948815165191539,-0.112798463199268,1.06339779299738
0.073277924385372,1.01500214639936,0.553379643659194,0.205136642298998,0.0678637977704665,-0.497054901640271
1.43512776773239,-1.28089073658948,0.794908610461631,0.113497506756242,-0.440821677564912,1.1508939123697
0.489273555048827,-2.30415309426787,-0.06842969500102,-0.817452010541057,-0.067535052133127,-0.452782201319401
1.91753498183956,0.903006689968951,-0.659172943993291,1.07878265016084,1.21845565849527,-1.06947943142145
2.26431167999545,1.18861376291647,-0.268383465992102,1.21782917395168,0.50747918350031,-0.981852173107977
-1.32357456608719,1.3471734587985,-0.854109681352664,-0.536030100748002,-0.484257654753868,-0.29616132698723
0.88367815583535,0.319307292684929,0.633745441546575,0.629960413975524,-0.0994367288832459,-1.28449968203156
-0.652878713516828,-0.898825532120977,-1.11842998876845,-0.478931051791163,1.19264099270684,-0.577981273007273
-0.134489669505544,1.70101066692799,-1.11981618564043,-0.131631879357502,0.916164304542768,0.606912399224598
-0.509442953346928,0.495295207750392,0.598188232072252,-0.657986495158607,0.77923239045138,-0.332527974002535
-1.4109330762921,-0.478949348802248,0.28927920756958,-0.157976788683437,0.763656680336554,-0.231871724268211
-1.28198502439777,0.412998574470567,-0.136921552150814,-0.760556757641993,0.871200035508821,1.85112878598665
-0.299326075387775,-0.647234203774338,0.329417871152147,-0.545463884550436,1.80202855491712,-0.85697183716858
-1.96604205948265,0.0688010822791221,0.00293020580695204,-1.38890418002679,-0.013178347067535,-2.41783298930383
0.875180433528129,0.499598399361326,1.04161677652797,0.478703588850418,-1.87928251658292,0.893238116101916
0.893675827742771,-1.08887451931145,-0.00172448622743226,-0.603964435877659,0.00978960077243819,1.03242501249347
-0.312198938555738,-1.14244629688681,-0.511300788339093,1.04741490266694,-0.985221172615404,1.04450716990136
