"V1","V2","V3","V4","V5","V6","V7"
-0.233962200331113,0.472660292221974,1.12928715644012,0.20999617629283,4.75654839584092,-1.78462470311917,-1.38827645005116
1.11264108022193,-3.63293762295385,-0.879330725656086,-0.66478477866617,-0.486206368621407,-0.734840528664681,-1.36421871762181
-0.941789247718766,-1.373021412177,-1.69706559800799,1.10923976496477,-0.955175776810319,-1.65174304078233,0.324179241706737
-0.551190490464674,3.11696819783556,-1.48268753122877,1.24372412938007,1.39086860467689,0.0117309040907905,0.880680516408365
2.74913523392385,-1.25731071386621,-2.91626390935432,1.10287930428612,0.448333491667106,1.95097742063309,0.0351389742110296
-3.42578616067078,-2.83800886513113,2.34731361688254,-1.63206707199648,-4.19061271088154,-2.08693895264548,-0.416251544979704
-3.05171184455355,-2.41682628805517,-1.50592440046942,4.5439220031763,-0.918393225390113,-2.6016798783963,2.83255136569679
2.24034077407579,1.07057438912099,-0.164072467691375,1.07535759947639,2.3222374754284,0.778465535159965,-1.61397651884373
2.76459971644724,-1.95615213878547,-0.76373421681006,-2.26516662577787,0.410463461131817,1.83936983467321,-0.269341522722202
-0.629927516249771,1.00434343042629,-2.19600051541929,-1.39048955642157,-1.33768227466551,-0.815362835573617,1.03895324329647
0.517382861790597,-3.51496671028241,-0.311711695586536,-1.66324247409936,-0.606389739848739,1.21543567430604,-0.575774356372465
0.829970571696174,0.622204042506353,1.77047419145407,-0.125134228739665,0.483260429022964,1.45153597799694,1.13783986464372
-0.0343439996067052,-1.94552257940685,1.46641364836027,-1.01390981211184,1.06773773382982,-0.760973821816595,-1.04788510472093
-1.63208127057054,2.39423470717996,2.00560990418449,-0.405975620189533,1.10393814232768,-0.508698757909018,0.177716244745626
0.984898207498132,-3.02755036990217,0.0435333710257998,-0.411739831085224,-1.06457698091994,1.7647352113372,0.298281923212925
-1.96148480883091,0.115029534597227,-4.2881485395505,0.137645465868576,-4.07813114067079,2.00873574076932,-3.38042014781057
-0.405275321534693,1.48542115485205,2.12619694792966,-0.749719759297022,-0.061263659691709,0.264350183464046,1.26854586857458
-1.33226635524158,0.427453601984683,-1.70684284957889,0.258901906211795,-3.38577034546434,-1.01948605885318,2.28208626291049
0.29086925803927,0.756550433156314,-0.973308747126644,2.57893100427846,-2.31515503376841,0.301425960407062,-0.916732867448107
-1.45989772283457,0.851726982565494,0.421261117030555,3.66033150608846,-0.136122159208029,-4.0965721023697,0.485651760209712
0.651181726715278,-0.376665491246458,2.85527507366681,-1.21759396073842,0.33495899842291,-3.15497979539225,-1.08472020200193
1.28925947414394,1.38849412229041,3.26054179445179,1.60352548465805,1.75310412989494,-1.46536202611885,0.331844145077809
-0.836517792554706,-1.65151073280239,2.05775916900533,-0.713972974010798,-3.1964506586406,0.0930145219244601,2.4757670081761
1.58503691030572,1.93272551293984,-4.14467053986083,-0.701567543751248,2.88283155443996,3.01173488343651,1.47288781803014
-0.719908160941472,3.68408911486589,0.0459171245365752,-0.681558819377599,-1.27085744582017,4.48638334266351,-0.579361943173644
0.211946372829574,-1.49509161986804,0.396773283444802,-1.07053944542916,-1.47963243720809,-0.636530066967471,0.643111132597786
-5.15674084044217,2.16468194637784,-2.19056403840511,0.90232252421038,1.43946553425074,3.10275578753396,-0.53114572498544
-4.17810182201614,-3.45525022748857,1.27383576050138,1.97041000968538,-1.75310803288033,-1.22014030995049,3.16270460984601
-2.54070208044999,-1.4454308892114,-1.36206286992583,1.71594767306237,0.134413878714399,-1.15873380294856,-2.25528792342849
-0.135168562032102,-6.84040383534287,-0.985299513779811,-1.01828763930155,0.153618606248615,1.17207185366527,-2.35202736354817
0.0425452908973173,2.836611027659,0.824318020766781,-0.96955441552689,2.42473640521112,0.415817125178507,0.7906844669465
