"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.499878405938059,-1.11978684291687,-0.434377583919359,-0.380712125890119,0.952040476243067,-0.0343705704374836,-1.41509027021166,-0.248290605565171,0.235195821649619,0.316838227746976
1.61894274644854,-0.99544611858266,0.17494395887801,-1.00600951355676,0.245276459448517,-0.520213007664832,0.895447364693951,-0.145710241089732,0.158844974390989,1.58194069233676
1.05515064362535,-0.587246962825766,2.17742978615871,-1.23159124029684,0.783559667295247,0.0623645751445729,2.95065128847365,0.832839451761457,-1.02993079786084,-0.0233381572841114
-0.963650761447684,0.14795950475864,1.43591477155072,-0.421502837204562,-1.75711794040779,1.42133826283007,0.147766037545514,1.04903503260012,-0.701720169037552,-0.965712933455442
-1.35278457702378,-0.135749202629531,1.45391878488536,-0.885320839338997,-0.130022247184842,0.0663246830543615,-0.906329448482133,1.5881944467308,-0.0528004952375241,-0.505033942876537
1.12726952102674,0.90640609638194,0.243922637186066,-0.130512927958975,-2.56457422581117,-1.24986497649026,-1.11259957761104,-0.463784746379799,-0.32099885103808,0.541904622925304
0.36195705742167,-1.38024028596707,-0.0659636244033869,-1.58291606748786,1.41860698999658,-0.706301946136309,0.956025398004799,0.395426783072071,0.255126701475969,-0.53389808755714
2.23718242060989,-0.462182880646278,0.190394705919581,-1.36095660958233,0.401505762333396,1.18956681961783,-0.270896598203771,0.672568397354772,0.0462550255142625,0.685518700398937
0.539707638749599,-0.208681209579211,-0.864587024391139,-0.78153768295038,-0.0482381244416147,2.38461916288829,-0.489304014633313,-1.31690947176151,1.10990364731419,-1.160320707271
1.88711361372706,-0.290939234648415,-0.590665303647308,0.285107985225503,0.200407727641064,1.71453607462405,-0.316156260042465,-0.706674479829588,0.415957094289101,-0.326511222755968
-0.999823861340974,-0.271533467042774,0.213509902634505,1.12257733814949,-0.273200173533999,0.764679850001278,0.954799876290578,-0.609393265781366,-0.454495842362831,-0.506216499010724
-1.16864223135584,0.111847442887091,-1.0517108805495,0.43882947447715,1.43217062840034,2.24618294300416,-1.12550587188351,0.657829420091905,-0.621861949355085,0.424299587198272
-0.954983506917034,1.0147453369351,0.183688285128936,-1.2401280299617,-0.659018227223238,-0.228162290647702,0.713018879347918,0.540930321731716,-0.43655152113576,-0.402234791846863
-0.846456743287224,-1.4984892478596,-2.27792030750178,-0.218054322675676,-0.511868595861535,1.2206589663729,0.194137850992163,-1.17091072355421,-1.09030894258627,-0.696198932401435
-0.243139229563792,1.80742203190816,-0.0510887817299096,-0.0839035020198609,-0.86032693258673,0.745467404909555,0.733499439669946,2.41533303105497,-0.757072619501283,-0.345985677899232
0.282021950856791,1.68213136898745,-0.439781037229174,1.86655020854686,-0.257400846143088,-0.211561145769099,0.136630511761796,-0.547639837775728,1.37334519088413,0.251168687574317
-0.409447045881722,-1.02079186352676,-0.97308769298334,0.504149588459775,0.521523527098648,-0.189059488207996,0.422696161010336,0.325376777106565,0.708736040895571,1.00541313695309
-0.817629902207528,0.916041071877508,0.0264658546137282,-0.483091915810331,2.4349517859714,0.768551364226489,-0.347968103871724,0.164694598885016,-0.222598587950178,0.0471169461887874
