"V1","V2","V3","V4","V5"
1.45056717369751,0.477739611879676,0.728512188227313,2.92343180692689,0.729828649621774
-1.28706205083722,-0.97773997519122,-1.23650983588741,0.703996829416482,1.27426573308132
2.2220921745823,1.82580598890117,1.61276434509644,-2.25333223219343,0.909625643740965
1.08289601169414,-2.06656208148519,-2.23468559866319,4.42676083799614,-2.99175529066942
-2.09810531486569,3.64398491834439,2.28523933104357,-0.239526076575967,-1.46966865680539
-1.02024239870128,0.231775794702654,4.30860671840872,-0.245520648564468,2.87808937662234
-1.86074553150496,-4.23997034057974,0.614961882894923,-1.1353767242075,1.80539236278949
-0.771278841201577,0.352099989775705,0.200791776491223,1.02397366259963,3.0107437335054
-2.00066855047837,3.42819440952358,-1.93620787872934,-4.56415856247652,0.44914364995029
1.98574182080372,-3.78667322602039,-0.803378008903776,0.469932019334545,-1.34284090240931
-0.730540702769178,0.0246345480885984,-1.22515215514213,1.99160097320776,-0.590578014700013
1.58523139525427,0.295819336844172,0.944771433498424,0.69518432293481,-2.53520548239687
4.76498082815792,-1.2449549210864,0.783874806369695,0.0170206575317122,-2.47294657498416
-0.848205129570971,1.17102439988824,0.727191303059804,3.47247506036403,-1.53349028212108
-0.259855126318336,6.4706592448556,3.3551173957199,-1.13935211008986,1.13426416227607
-0.868071694193082,-1.13477670184712,-0.522372123696224,-1.65390799356879,3.30490498314701
-3.22903316452625,-0.736493716975298,2.16617633697765,-1.48939265836525,0.951459987539701
-0.893496863293868,0.494695258635541,-2.02470811158053,-2.00106740766249,0.312795626664735
0.801749343899798,-3.71804655173912,1.65290333055959,-1.73451530778826,-3.14577588991547
2.7578713104877,-1.480513823732,-1.97890829824689,0.838139540295798,-3.52634040064881
-1.85534336586366,-1.40558818432616,4.11036799038221,0.887701358790697,-2.2984485222672
-1.76551852870489,0.165257017484763,1.61337569442167,1.30085063167713,-2.26055024179945
0.0472522308533898,0.721606577473926,-2.87157791392045,-1.76540600632663,1.33202730024253
-0.836417260169917,-0.725642373952538,-1.67284953122974,-1.38288608159623,0.295653606662921
0.749152235848934,0.93366514169659,3.45129572264021,-3.75929878172818,-0.979268141923058
0.0297332648089045,2.30917430286641,5.49127720256648,1.1310942055356,1.04243609587955
-1.46138984927659,1.62070210521727,-0.109348426236309,-1.81174818165687,2.67244123125187
-1.90281278467873,-3.72193925649272,3.30681046649123,0.454302579162701,2.36051326017475
3.51222965119592,2.79720524126932,-0.235169368616934,0.0361890076358733,1.14411082284555
1.14514046163111,2.94382836848925,-0.961472457374416,2.31632484944995,-0.288912291808513
-0.467218751721694,-1.8754218324773,1.73690572243898,2.66091312484886,1.02057541348925
2.47304842183045,0.829449951453193,0.494645565278631,-3.90394899144351,-1.6510793333578
1.62053344839,2.47229645628681,1.75212489019405,0.658334295819906,-0.125674352182385
-0.187450391665667,0.34216325493803,2.44278845260706,1.86515741744686,-1.56261146853424
2.28821436996355,1.04295209053841,-2.4929369385987,-0.566008237269007,0.379159135543321
0.269745629344256,-0.686574246878736,-2.35028169293981,-0.578312837289297,-1.80813886429884
-2.95694750079596,0.255008740609722,-4.00087338220917,-4.25147364211518,-2.14685710207282
2.71305740581593,-5.30226676688361,1.39851090674456,-0.989729190218871,-2.30026978763841
0.649309352949624,-1.45749769370889,1.97681026397397,-1.07147185373691,-1.03743844372767
-0.54822021847843,-0.651943428374926,1.09398414421272,0.107207973706839,-0.368900608913126
2.59237255081697,0.029398958124139,-1.07708728711848,-0.207654019579936,-0.741715268530206
-4.69844602057906,-3.55953822241803,2.77389371205054,-2.82773051002151,0.12392905147117
-2.49288010889041,0.632947590258147,4.23459312972959,0.184948438712177,0.629164299312069
-1.90417300241673,2.59319820687847,1.29109711435821,1.23126215993117,-0.508686152045959
-0.908750522451172,1.74798370177181,0.686271946524053,-0.507442282318668,2.40951364678103
1.71176649423544,0.704514314822066,0.236193820626252,-1.38588987827301,0.809617489274815
1.76908902600207,-0.420706440332979,-1.0698690963237,4.15171319373245,1.89888097441722
1.03450195805693,3.4353372788621,-0.0893407857295696,0.465465191991174,0.439935417289472
1.21811500690303,-4.36786865392343,0.474711514529752,-0.936624032492163,-0.69847506298362
0.804855119692613,-0.995948354604014,-0.0527900994116434,1.85247131114588,-0.450530805977508
-2.65429350669519,5.495652929123,2.4032345301048,-0.137146077653602,-0.692945224543318
-1.83616140234178,1.37256067576869,-0.0978200274063969,-0.783018356568307,2.37384433489326
-0.983237738849027,2.2818636905452,-0.967298010366478,-0.630037792678346,1.24297324257159
0.289578101206737,2.38365840768996,1.76424353263836,-1.67466846524407,-3.20107122190025
1.49893510956776,0.0303167777779677,1.69956069082231,0.76987562631227,-0.862967390539274
-0.613801707744624,-2.03966000428894,-0.0543992486057039,-5.63793661690922,2.04487708443575
0.22395293701237,-0.261924041546756,-0.886739013540446,1.1893594361186,0.73905366854613
2.19155553541534,-4.4030443923195,0.759725467543733,1.54874769562627,0.553266280790309
0.854289235625528,0.120510631593372,2.1257432594665,-3.29100455972505,0.00232961500528859
-1.73071682148909,0.612366479871223,3.84853293268256,3.61075439649411,-2.05093017038963
-1.95880708106553,1.30335852492826,2.1551072442727,-0.0876192868427909,0.387342372512263
