"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.00369068775315,-0.348425158367411,2.44477654686042,-0.236667850767371,-0.112558678841474,-3.20808335260358,-2.24881101311491,0.0281120782484756,0.989306486114071
0.299698857826247,1.56584514495004,-0.559347872972415,1.66853808542478,2.37929269414828,1.77045345069063,2.83834542659408,-1.85702196073787,-2.10296259800702
0.669923754799422,-1.64518698605266,1.77497939016142,-3.15896309686499,-1.57223727010651,0.771698075648413,1.70223741295333,-2.28812093314827,-0.5001613687806
1.81969101110982,-3.08901122760626,-0.0760907269540061,-2.19514498148545,1.37002155939448,-0.0894630989096348,5.87194982821554,2.02202912264703,2.88048589189097
3.90466745307955,-2.36018484497477,0.217239805414661,2.88743148321601,3.09645291161633,-1.70544546538537,-3.33774632775624,2.66643045295135,-0.539136964572902
-0.588740117787373,1.09776418043675,-0.760883079304836,-1.00854814017675,-0.521517462990067,-0.28211305485344,-1.63750116086106,-2.23959668544834,0.724543733877242
0.110716866603702,-1.9122143151611,-0.482532128463533,-1.41220672296708,-0.380650462031059,-1.76348273088286,0.722037898145865,1.87383064087048,0.0364334195215983
-0.606065278148354,1.1460731140076,-0.557091815509916,-0.277561974507284,-0.325731537376088,-3.00161646791237,-0.693760241174464,-0.133339755083584,-0.0703629943341435
1.102705935288,-0.114769548183748,-0.742486508491131,0.955825404318912,1.3331244511548,2.86684838279115,-0.0536904804815517,3.27031539028883,0.78091509892684
-1.50763921124919,0.519061543862095,3.69547426238346,3.87619324551057,-2.83501247714917,-0.307967718540774,-2.11090720399713,-0.542223618588813,0.850320799516728
0.406679067203245,-3.54370278109641,-1.82175479017193,4.56614581448302,-0.910615148020709,-0.650008111601927,2.57766293540103,-1.20161094098248,0.533442227069271
1.22030796447567,0.610428192750326,0.946393748097905,2.15371454510048,-0.159724464989789,0.48255461669739,1.55418089942427,-0.283071124506079,1.80996050161421
2.01705736615474,3.20009143784495,-0.599535378002545,3.10861618322475,5.04063648520963,1.19042275598944,-0.547174986385303,-0.931107613393549,0.0407758746937933
-2.38463858545102,2.61085257438887,-1.18184156479804,-2.79197741353235,1.70370524277785,-1.89083028860802,2.84125416339462,0.4298581490448,-1.8315126871531
1.53075046205978,-2.42933353391075,4.18898406208513,0.612077037589806,-2.00241990278374,-2.0532027970559,-2.40855551119992,-0.9557167225857,0.449467319753759
-0.729130445551261,-4.2523609932866,2.20801795898422,-3.00919937882516,-0.570659443981748,-2.33367098825824,-1.18534547981679,-0.620719172597956,-1.42311363051232
-0.304431098393203,1.47514681821481,0.0593460042897335,-0.148185848042706,1.46291893418077,-0.01563371309404,-1.95214343535268,5.22366561813549,-0.670658911738412
-4.1298639968819,-1.56070234288076,0.32035573014622,-2.07437891611164,-2.62569620932773,-0.849413000796829,0.425249390260576,-2.85099591909299,-0.581778391925409
-0.239862153966988,-0.458400311647049,1.27352550816219,-1.61740340373841,-0.0377689789543676,2.8129510513023,1.34277664374251,3.86173882174459,-1.37743148180914
3.11068343876483,-3.27190143023704,-0.631443201296257,-0.791012788217977,1.63365801269903,-0.301683493511075,1.28020671565889,-0.605686563676296,0.713496799069454
1.26347311973978,0.225742549787567,3.31834741493221,0.449498691862684,1.13999603244033,-0.647819980615823,0.537095960883294,-0.863007056320548,0.775519181857078
0.423223735931238,2.19156090571477,-1.87862400414878,-0.0195416641909822,0.0183717716668637,-0.350564802659693,1.74216418442825,-5.00618817895995,-3.22829680642512
1.06805687801466,-1.11001374787959,-1.53972444689178,0.687268647830643,-1.61684531384101,1.50531297685602,-0.800549290788718,-0.0496720261993647,0.939273642623246
1.52980563984908,0.155166969383308,3.18924051206482,1.40585235737745,0.925908934820252,-1.62537073498467,-1.90872882558657,2.06820194130654,-1.86603564180731
0.71144588026677,-0.521444484292096,0.939873008512112,-1.94730189249343,1.04878715662923,-1.86823562709725,1.92720399377356,-0.508163366118962,0.380452428821318
