"V1","V2","V3","V4","V5","V6"
-1.88719296035266,-0.184144773591194,0.250712895645556,-1.71143972728627,-0.184520136207394,-3.20873919052085
-1.3594232395008,-4.19893106011856,0.991802524188223,1.11510073020176,-0.804789268495167,-5.20131554990715
-0.177396504981862,-1.51739642064899,0.286794449864981,1.67654892668886,-1.81244224164952,-4.69078616606745
0.168037281591872,-4.28615998775138,-2.38052508847365,-0.372944937094165,-3.64364887993992,-3.37529861168077
-1.18185394906431,-1.97760516493743,0.90102293233429,-1.93148265382354,-1.41734035096757,1.51800535035075
-3.4838774457344,1.52195059415679,-0.23387114324113,2.19130203349835,-0.540230444411806,1.23765474367981
-0.612102045749587,-1.17435327767535,-0.512372473331621,-0.891347728827011,-0.920224914495758,0.360698234208568
-1.09642785375019,-1.36412007643906,-0.0662849734308667,1.04541623112632,-1.82258993246459,0.66623398660014
-2.66775770250077,-2.8911413533433,-0.155683032954674,2.96769668624105,0.845079912978154,-1.44352608934314
-1.69106307929605,-0.923347130204438,-0.288021701862892,-0.203512524252901,0.714661883890471,3.08558098885322
-0.345368311554876,-4.5668283512061,1.6580397796467,2.40512688942755,0.10364921860513,1.58552303239687
1.15268158206428,-2.46040370428239,0.581182811879235,-1.3429357967033,-0.961742487828016,-4.60317767431031
-1.60938824196362,0.834567009241738,2.17855464117311,0.21696039645844,0.708908746675666,0.244250334623495
-2.43011114868723,0.374114215011737,-1.65265063236142,3.12402485624981,2.02033097690705,1.46188864696074
-1.01741246250617,2.00752236645647,-1.96341204357787,-3.61853415372985,0.00207441274064595,1.85138746553556
1.77517559316627,-2.56638894880087,-0.408000982438859,2.53554173405395,-0.107160368094958,-0.932798862024682
-0.974575848093049,-2.07007022727173,1.21818878711718,-0.434043291991369,-0.666457389618952,-0.125237499644457
-2.15761349272825,1.1033960475885,0.609441800640074,2.40186960910724,1.92895768906735,1.12936381784347
3.53788857975435,1.09855165747567,-0.278211386999711,-2.98954721900276,0.375553363263328,0.774937227468425
