"V1","V2"
2.40238530343066,-1.14458554326279
0.532294688968336,-0.446497566056353
3.60315302141089,1.16179506921185
-1.0468316157229,1.48405208796288
-1.56659840370124,-3.33195066117932
-2.03218882621181,-8.00537617934793
0.398242631612136,-0.545085806804514
4.63968247020149,-0.137150273862531
4.5463721384733,-0.303867563902956
2.13396135462744,-1.37775056094139
-0.631202940286249,3.76319724269479
-3.70256027999311,1.39726346948213
1.96601495706485,-2.45052461525221
-2.04437227485439,2.90414077788812
-1.41838327599098,-1.91063297135555
-0.135276663479798,-3.86194861366888
-2.46824772217721,-1.62243149939024
0.936078626379922,0.956772233302434
0.139858444624108,1.43589555337563
1.15084001662446,-2.78274128078152
3.65990339673739,2.58703477090238
0.717403670269129,1.06079343778524
0.821359752262324,1.03233470921124
0.734834624119492,-0.323511415492446
-0.845191666851745,0.445570077677758
3.81527771144349,-2.71056840036357
2.34581695672852,3.40722691734003
-1.17298253300336,1.06102427633963
1.6440067323444,2.40847205543351
2.16375755495396,-1.62286800190033
-4.69576975150331,-2.22983866083757
3.68241884505642,2.61412049257175
-2.31505834744658,2.3312608365282
-3.84773103969276,0.507104975790923
-0.64270665980947,0.186684097568653
1.35031398651275,-0.465396667812974
