"V1","V2","V3","V4","V5","V6","V7","V8"
0.179599492112175,0.585095751332119,0.60132145229727,0.288715991890058,0.736183589557186,0.537607257254422,0.851387820905074,0.0787905056495219
0.000908300280570984,0.941766306292266,0.504380954429507,0.1720322559122,0.646612398326397,0.0166621715761721,0.449249050114304,0.129190979059786
0.6464522567112,0.609597522998229,0.275135244941339,0.0345966555178165,0.197559562977403,0.760908232070506,0.831230411306024,0.135841789655387
0.270198690705001,0.0335197993554175,0.976803696947172,0.723889976972714,0.942100135609508,0.978923785733059,0.481472835410386,0.138610790716484
0.966218047542498,0.146922840271145,0.419897037325427,0.1833421792835,0.272825305350125,0.242131393868476,0.0714839671272784,0.98217381676659
0.562996830791235,0.403064353158697,0.208344317739829,0.666827551322058,0.891627872595564,0.986188119510189,0.548595269909129,0.494646915933117
0.968892227625474,0.696346143493429,0.189138738904148,0.796889444347471,0.702098461799324,0.215266173472628,0.48403691011481,0.643204976106063
0.538902323460206,0.715284284437075,0.313535990193486,0.605940606212243,0.479185213102028,0.848504422232509,0.112883259542286,0.200195422163233
0.552470459137112,0.734861356439069,0.915348524460569,0.331079746130854,0.778353968635201,0.249380020191893,0.163021929329261,0.00306603615172207
0.532413506181911,0.986316800815985,0.0711314284708351,0.405484913382679,0.628838212927803,0.942371493438259,0.534628542140126,0.707418585661799
0.585404968587682,0.399719635955989,0.0182142716366798,0.295204336522147,0.566524196881801,0.0790057473350316,0.297000456368551,0.0360422595404088
0.832575410371646,0.741819254355505,0.327127220109105,0.983989333966747,0.873905950691551,0.932592829456553,0.307251973776147,0.482232078444213
0.201221764087677,0.341614180710167,0.726802142569795,0.126611355692148,0.566450624493882,0.111272748094052,0.707884001312777,0.374003491830081
0.989184493664652,0.976997549645603,0.215321991359815,0.488577092066407,0.503815911244601,0.433376505505294,0.275975214317441,0.199470287421718
0.0347813491243869,0.657875567674637,0.376515524927527,0.448052742052823,0.194844882236794,0.907858039718121,0.0392319019883871,0.552940789842978
0.676970184314996,0.672852832591161,0.411429811734706,0.704336167313159,0.790947299450636,0.288014551624656,0.208567921072245,0.620255952933803
0.838366464478895,0.830817261710763,0.528680968564004,0.353895473061129,0.270318652736023,0.298220981145278,0.670421896036714,0.0848464854061604
0.781174364499748,0.810769860632718,0.880528295179829,0.53600437566638,0.00558160385116935,0.628472178243101,0.288217593915761,0.176757283508778
0.859749043593183,0.491340789943933,0.830519437091425,0.184453688561916,0.761654449393973,0.412559480173513,0.602856069104746,0.822874227771536
0.884610273176804,0.981467901263386,0.0779557437635958,0.963555430062115,0.852328225271776,0.686133686918765,0.588899711146951,0.702041588025168
0.76339057716541,0.175382986431941,0.0938901908230036,0.718544396338984,0.251879329560325,0.28623182955198,0.882030982291326,0.189970940817147
0.329666334670037,0.476997246267274,0.152150361565873,0.857398607535288,0.829710654914379,0.100839904742315,0.0111662654671818,0.76349881500937
0.708461286500096,0.544261253904551,0.55359802627936,0.339852523291484,0.193446070654318,0.0216247579082847,0.443632931448519,0.265313542913646
0.154587705619633,0.641024590702727,0.11693408107385,0.48514448152855,0.647938068956137,0.528505335561931,0.38254999788478,0.467588086146861
0.495278785936534,0.456006824271753,0.550005983561277,0.342513069976121,0.47882904461585,0.526632099412382,0.101124672917649,0.386131024453789
0.337107740575448,0.438274224055931,0.791250504553318,0.0917878937907517,0.404853967484087,0.57828358723782,0.961655676597729,0.0340517647564411
0.49508392973803,0.376847859472036,0.976193043403327,0.468209779122844,0.877614353783429,0.621043839957565,0.742375231813639,0.526964758057147
0.720650283619761,0.644497586181387,0.658165259519592,0.651229168986902,0.124174998607486,0.851883184630424,0.730748004978523,0.583873716648668
0.849478572839871,0.984461105195805,0.752805614378303,0.572750335093588,0.497064074035734,0.48456550668925,0.879759714007378,0.0771378839854151
0.931451280834153,0.0907803939189762,0.641987148672342,0.346731289522722,0.0116157175507396,0.298752336995676,0.483417313313112,0.354428564198315
0.141199206933379,0.32189428480342,0.503865333506837,0.377534927101806,0.256863256916404,0.255510887363926,0.177022695308551,0.589313364122063
