"V1","V2","V3","V4","V5","V6","V7","V8"
-0.937040297570929,-1.15940978708045,-0.381172632090249,2.52523002011089,0.685092932680994,0.0180994710371797,-0.503912500654055,-1.02193677489025
-1.14624860660383,-0.827453476136391,-0.521658730499779,-0.203964578444203,2.34498889780557,-0.499108515925275,-0.91569616430999,1.19219125984233
-1.35047531506312,0.515210710424485,0.615768899472047,-1.13650736747057,-0.0644794308920138,1.20407648943228,0.734885289753922,1.26350011845536
2.13129250655706,1.00344484178477,-1.08580810289512,-0.52043033110707,1.06181107815814,-1.28818475962696,-0.708193532247255,-0.197175636793327
1.12075075273618,-0.437436923082204,1.1521819266339,-0.0906051102157785,-0.641418996429348,0.645333577501802,-2.10310394951632,-0.941208617724975
-0.814301363347099,-0.599073960865102,-1.40836448529231,-0.836256100887376,0.351304948332372,-0.256825074274792,1.15943254070908,-0.0558592413374374
-1.37634714625194,0.996732532450763,1.71373223021197,0.420196258429327,0.788545259896468,-1.0953512830041,-2.08005926453193,1.01607717116395
0.183922219092027,0.469571658720404,0.59046596614376,-0.561333114902501,-0.147659198037448,-0.573517397918319,1.0684565514547,-1.16431202852125
-0.383773241057252,0.512592368174329,-1.20210248235991,-0.654225355573805,-0.095022621212891,-0.632340505316825,0.219068442126779,-1.79704415746728
0.447865249979426,0.306599146775646,-0.803367422139685,-0.473916969108178,-0.155949389164363,-1.25769040074552,-1.27487386852192,0.608480072256029
0.550018921988618,0.613952723039394,-0.211959989590513,-0.120661525473257,1.38427367202778,1.39577712916842,0.764333347888927,0.444595355756397
1.66579474892692,-0.912225579858358,-0.0131530988632484,-1.48446156518662,-0.455435924438749,-0.576222613449081,0.920389014829412,-0.0638233104930036
-0.0351118671448914,-0.385191926162089,0.636449773002504,-0.571819976820209,0.244095027541411,-0.379853854036395,-1.26923578963469,-0.0349421133933426
-1.10634071598174,-0.494164094503252,0.24666651501983,-0.00984401705180605,2.34142559796794,-1.73773513338433,1.11811632439279,0.157917910749416
0.193310936321981,-0.154290491000125,-0.203221708024996,-1.73133417922796,-0.947234304242685,-0.188829617452744,-1.09141471506372,0.850192908511455
0.880461603807217,1.76056773182743,-0.579164016097629,-0.207045688678296,-0.214513839911779,1.3069182712639,-2.12007310985572,0.15377579620694
