"V1","V2","V3","V4","V5","V6","V7"
3.37475750081441,0.583637707769214,-2.72123339087938,-1.94345525067928,-0.648268019319973,1.29436511814303,0.883450011633645
-0.817873029943889,2.22911246061823,-2.28532487379197,-0.303487664354615,-0.799586289747737,0.96895880914453,4.37229768476693
0.547534470784586,3.98174758735548,-2.45892602789119,-0.492548297031528,-1.16902709861098,3.74769513578121,-0.531283075230518
-3.70151911105216,1.36567544943531,2.12094592339571,-0.352261981414202,1.95922502660655,-1.85754073206347,0.0992432195315505
1.97010172243924,-1.30904538971318,-2.77220392094102,1.18509834646825,-0.228582890123087,1.27277353355342,-1.27380411041855
-0.0827167029527636,3.19864647547819,-3.01931124613968,3.97472760896385,-1.0846497214998,0.967011345651663,-3.54529918004287
-2.5990907931459,2.53951081407592,-0.869806145326847,-0.325554527961083,0.95720266001924,1.23411451326162,-2.35552994527717
-1.17527752506756,1.08893832089625,1.11571093336586,-0.0470326386884688,1.19372611454511,1.71742320813889,2.46954945839889
-4.53908390959682,1.36334607529657,0.541069090847763,-0.988305418732884,-1.35581204633555,-3.94520099333716,2.07516362564661
1.40779701552569,-1.9697704770109,-1.72920268548309,-3.88775854281855,-1.96452979772003,1.52856103723464,0.953304461011477
-1.1553362609436,1.73941023554883,-0.0227209393093364,-1.44380641194392,1.91576937833633,-3.46969390019285,3.68473646106052
-2.57829093876245,1.60399087132156,3.62020010321556,0.903470097088344,-1.79049003011373,-2.38249323908645,2.84949337572309
-2.03956566667441,-2.03171885217875,-0.223601323758134,0.270005042746782,1.22889131760253,-2.24364592746022,0.61153953197341
0.523406986319934,1.03868152266529,-0.736512932281312,2.04701261932202,2.08345676330868,-2.70779525313487,-2.6934284714554
1.78397073134466,3.37869348302803,-2.0953428305212,-0.924142467418092,0.428307492841279,0.44036022471039,0.32507399469678
2.17554556563616,1.40800999027967,-1.07363868969458,1.58876302094401,-2.47065104349351,1.36740311061932,-0.56536173738175
