"V1","V2","V3","V4","V5","V6"
0.464820623630658,0.868557173060253,0.787782824598253,0.106964175356552,0.918831702554598,0.818933908827603
0.827783826738596,0.393679922679439,0.351946886628866,0.719160444568843,0.891794920433313,0.409558028914034
0.859095793217421,0.86259510461241,0.358726734761149,0.91513159731403,0.0609496005345136,0.894031576812267
0.0431363568641245,0.116921785054728,0.843050261493772,0.853592778556049,0.956857877317816,0.243788701947778
0.238976465770975,0.744235989870504,0.871474291197956,0.599038342479616,0.158848045626655,0.374934252118692
0.267143287695944,0.600660112220794,0.825765185756609,0.0512552382424474,0.345250399550423,0.58366972906515
0.720928138820454,0.570525451097637,0.6326047279872,0.422661452321336,0.213637477951124,0.981492841150612
0.28376327152364,0.783402855973691,0.323021778836846,0.914639943977818,0.077471221331507,0.186866143951192
0.325050121638924,0.415405348408967,0.386201935587451,0.878938694950193,0.654583665076643,0.373078074073419
0.303308947244659,0.63982308912091,0.726590790320188,0.505448686890304,0.0694482349790633,0.0794000369496644
0.765839671250433,0.154087859904394,0.910325340460986,0.94913300848566,0.470355543540791,0.06618209509179
0.609686092473567,0.708015292417258,0.0505577120929956,0.765864280518144,0.469458997249603,0.0144368014298379
0.469034513225779,0.481915797572583,0.742977655958384,0.29263957333751,0.303400620352477,0.112712817266583
0.466081738704816,0.853896350832656,0.933167489944026,0.930026123067364,0.533750842325389,0.96439787838608
0.968448045430705,0.512183228973299,0.599053723271936,0.244896629592404,0.515642305836082,0.420869547873735
0.122294066473842,0.133392423624173,0.363307058578357,0.44183956971392,0.252154228743166,0.537332514999434
0.166556253330782,0.336763303959742,0.748218721942976,0.674335135379806,0.258811226813123,0.461679473752156
0.581841233652085,0.553594386670738,0.97993995109573,0.181421600282192,0.912520528770983,0.537950832163915
0.960405892459676,0.108260405249894,0.0803502837661654,0.451713240239769,0.586955663515255,0.0433219440747052
0.473036412615329,0.0809489206876606,0.879704839084297,0.763066589366645,0.725100048584864,0.308875696500763
0.150365659734234,0.0135876149870455,0.817404906032607,0.151960013667122,0.315188226755708,0.0620305568445474
0.589207738870755,0.900136422598734,0.173176412237808,0.667605713242665,0.629767123842612,0.846496222307906
0.820497140055522,0.770161276916042,0.847131389193237,0.803034373093396,0.454840718302876,0.977917477721348
0.00674135982990265,0.677890164777637,0.573455545585603,0.0637701475061476,0.317798257106915,0.292313725454733
0.383070951327682,0.098904139129445,0.405951811000705,0.502423106459901,0.123551422730088,0.435315598733723
0.999171235132962,0.987128298263997,0.460438794456422,0.205233844928443,0.811887569958344,0.881469659972936
0.755179495550692,0.90305367554538,0.369649882428348,0.980842946097255,0.0646312911994755,0.887469806708395
0.194232703885064,0.81407741853036,0.13458648417145,0.753726995782927,0.661392360692844,0.543198937084526
0.0653911887202412,0.486236601602286,0.883330869721249,0.394331760471687,0.417545985430479,0.0221274332143366
0.551219265209511,0.625351193593815,0.0392341334372759,0.498078571865335,0.396436990238726,0.188516747672111
0.674215849954635,0.354761986760423,0.353955548489466,0.484388987999409,0.466208617202938,0.457156909164041
0.632530875038356,0.380596751812845,0.678320440696552,0.880081650568172,0.763853192096576,0.675073842983693
0.530861473176628,0.000515835825353861,0.194777959259227,0.00146617949940264,0.567128852475435,0.0944124597590417
0.751681187422946,0.862770210718736,0.863712570630014,0.834435771219432,0.63721825927496,0.49191321991384
0.157041506841779,0.258893472841009,0.52418863447383,0.510757474694401,0.782174503197894,0.417848833370954
0.753260629717261,0.573618683964014,0.800705772358924,0.770332757616416,0.94028093945235,0.406975179444999
0.226433360250667,0.653756635962054,0.76689329999499,0.70976348198019,0.557275488972664,0.254297077190131
0.101782970130444,0.128162530716509,0.762412215117365,0.0287842077668756,0.31297772587277,0.284628928638995
0.871982824523002,0.635446121916175,0.951363580068573,0.985640381928533,0.0372310625389218,0.15696548554115
0.437006767606363,0.148393280338496,0.845226103905588,0.0667276028543711,0.910499387420714,0.585559970000759
0.0747848423197865,0.0709436119068414,0.8720137339551,0.986644719727337,0.552487308625132,0.745283878408372
0.911162301898003,0.489561502356082,0.241331199649721,0.314083490287885,0.345836518099532,0.665921357925981
0.552268277388066,0.530066184932366,0.21716109639965,0.00371972308494151,0.722362265456468,0.477746330900118
0.994954790920019,0.78694768063724,0.474449806613848,0.479978677816689,0.00421064626425505,0.783443866530433
0.103005840908736,0.421074164332822,0.193644188111648,0.0898887403309345,0.252880338812247,0.310147792566568
0.554682449903339,0.821486946893856,0.914186497917399,0.462723390199244,0.194799984572455,0.530151903163642
0.24005873198621,0.70027212286368,0.994213829515502,0.182894316967577,0.282537823542953,0.00406295666471124
0.502355294534937,0.601164103019983,0.830580657580867,0.699891257332638,0.738860985962674,0.591428806539625
0.935411818791181,0.759006008738652,0.41947284527123,0.0842227153480053,0.831807000795379,0.435445553157479
0.0189082538709044,0.52936164336279,0.84125809581019,0.4141657021828,0.584673875244334,0.692855478497222
0.807989143067971,0.0549671119078994,0.00607825303450227,0.334596020635217,0.926189070101827,0.197884094202891
0.142819229746237,0.632486570393667,0.415638680569828,0.898619595915079,0.617351251421496,0.510617876425385
0.76848734752275,0.305304697714746,0.254975587129593,0.682370716938749,0.0109997536055744,0.157243126537651
0.486135130282491,0.504279769957066,0.930819565895945,0.550518177216873,0.794227822683752,0.071882180403918
0.65215524379164,0.0516468030400574,0.0671579367481172,0.0654583559371531,0.925763572799042,0.739930724957958
0.817951850127429,0.383711136411875,0.942840091651306,0.644104448612779,0.469952985877171,0.228727057110518
0.0345095025841147,0.590180268744007,0.578031585086137,0.714025720022619,0.91828098683618,0.201482127886266
0.842665855772793,0.602240272099152,0.239614057354629,0.899625067366287,0.793819247279316,0.90492734266445
0.376852124230936,0.26601056708023,0.332076053600758,0.743977868463844,0.75650571542792,0.803711796412244
0.385951650794595,0.220218201633543,0.131457932293415,0.593869842821732,0.843011245131493,0.627910669194534
0.262213887879625,0.236341797979549,0.2277679995168,0.2770518171601,0.43283104011789,0.192558585200459
0.196637228829786,0.831303991377354,0.178439337061718,0.312531576957554,0.267213500337675,0.831219830317423
0.810224284417927,0.671158884186298,0.885253289481625,0.851002819137648,0.400010715704411,0.217416685307398
0.38008174370043,0.186644844477996,0.740408300189301,0.933641778305173,0.671353305922821,0.113146419869736
0.534229721641168,0.733882814180106,0.802548795007169,0.846465094713494,0.607435257406905,0.332579083973542
0.933514373144135,0.793554980773479,0.656816052505746,0.081664168741554,0.564339329721406,0.0512758223339915
0.723801800515503,0.606732674175873,0.334468860179186,0.295840789098293,0.433277828618884,0.937997709261253
0.231738910311833,0.161933991126716,0.824478281429037,0.0541877686046064,0.178119193995371,0.440962929511443
0.86106322798878,0.047905468614772,0.871034720912576,0.437615178525448,0.351704541128129,0.630225631408393
0.856011934578419,0.596146108582616,0.73489041859284,0.0913986812811345,0.341509136371315,0.398897736566141
0.170852428069338,0.344275580020621,0.11576482700184,0.0638558520004153,0.0265331477858126,0.570213869446889
0.66232973523438,0.244512779871002,0.994552802061662,0.682659283280373,0.605056347325444,0.586208804976195
0.395769682247192,0.929095139494166,0.70917942863889,0.0318494562525302,0.993342558620498,0.465558506315574
0.924143416574225,0.552510538138449,0.632892456604168,0.674805104266852,0.457212071167305,0.564221770735458
0.181744650239125,0.928040902828798,0.618957094848156,0.195154301822186,0.859670132631436,0.995831919601187
0.899280084297061,0.388276707846671,0.900301344227046,0.652022005058825,0.286620875820518,0.938700810074806
0.271002175519243,0.038577570579946,0.601040475536138,0.586744070053101,0.445621528895572,0.46447473578155
0.157593998592347,0.526563714491203,0.915034584002569,0.719172166194767,0.0835275875870138,0.536309961695224
0.460796409286559,0.358587807044387,0.120897924527526,0.329729219898582,0.868408706737682,0.0299424233380705
0.887105416040868,0.627087764441967,8.26667528599501e-05,0.537543102400377,0.202319103991613,0.325065058656037
0.546971165342256,0.283548506442457,0.57695654570125,0.649853824172169,0.653693825239316,0.245158221339807
0.435101000592113,0.995103002060205,0.167143897851929,0.993398146703839,0.218095162883401,0.242872928734869
0.677357223583385,0.494774610269815,0.606542263412848,0.54153857100755,0.371169607620686,0.79186784173362
0.297941393917426,0.546147603541613,0.0777202476747334,0.180439064279199,0.049798660678789,0.0525691655930132
0.931556358002126,0.920899400953203,0.891884508309886,0.68822745536454,0.631209037965164,0.564469134202227
0.196856565307826,0.559882253175601,0.396252086618915,0.974100479623303,0.368821476586163,0.0151625836733729
0.343055342324078,0.490657945629209,0.681979166110978,0.481286633294076,0.167233960470185,0.53035729425028
0.796397930476815,0.867886759107932,0.868158281780779,0.311763359932229,0.0597356797661632,0.685323667479679
0.329425294417888,0.729757631896064,0.820188779383898,0.768081541405991,0.264841162366793,0.840310926549137
0.446487035602331,0.317693643271923,0.900180134456605,0.105392039986327,0.316899850964546,0.10183006990701
0.037109162658453,0.601164779858664,0.817443608306348,0.526242772582918,0.11257113609463,0.183497733436525
0.150425814790651,0.590084620052949,0.586172147886828,0.205976590747014,0.283292045583948,0.0589410485699773
0.992405100725591,0.874955024803057,0.362743398174644,0.642781404778361,0.668071906082332,0.199685881379992
0.416177779901773,0.91199443791993,0.0795569522306323,0.12242027441971,0.781927877338603,0.788879257626832
0.403789712348953,0.371950871776789,0.592049255035818,0.657703060656786,0.214904211927205,0.68115318659693
0.876959709450603,0.457054009428248,0.819793385919183,0.71218114043586,0.27012150385417,0.834469113731757
0.309540701331571,0.831784918438643,0.0928238155320287,0.317823329474777,0.496249428251758,0.44007815583609
0.311370043782517,0.760794007917866,0.502003511646762,0.195327627472579,0.766020494047552,0.0022045411169529
0.549174472689629,0.181161212734878,0.131382560590282,0.212031880626455,0.0654478380456567,0.777677418198436
0.620341039029881,0.957043764414266,0.375291834119707,0.135471812682226,0.70756750786677,0.368385964306071
0.507348231971264,0.904217502102256,0.601414488861337,0.362768537597731,0.00217705802060664,0.81868573022075
0.0494479020126164,0.730369044234976,0.409887471236289,0.184450474567711,0.97901370935142,0.995687231654301
0.839344662614167,0.406252783257514,0.00900600361637771,0.998964675702155,0.276635266607627,0.305082269944251
0.145946966251358,0.915184510638937,0.847106985049322,0.583789734169841,0.227640118915588,0.653677520575002
0.552093667676672,0.427382340887561,0.622511213179678,0.666890204418451,0.193559557432309,0.132847296306863
0.309903612127528,0.612763767829165,0.881973116192967,0.788052533054724,0.0859381752088666,0.151653600623831
0.150075188837945,0.771981213008985,0.248042275197804,0.729269749252126,0.854565239977092,0.727710753213614
0.79991725506261,0.125114732421935,0.0436536886263639,0.368096794001758,0.931224358268082,0.551813200348988
0.60469131777063,0.805556941311806,0.548482680227607,0.826060017803684,0.102870257338509,0.182323655346408
