"V1","V2","V3","V4","V5","V6","V7","V8"
-1.54816907227017,0.314737613019094,-1.28842295966061,-0.110089963494718,-1.00122389859622,1.41666306653524,1.29141561496739,-0.0777903114221555
0.298645499490313,-0.252850358930735,0.58878408344286,0.658869730084422,0.429363251539814,0.817772745695675,-2.15285611052955,0.849552963097138
0.0281316745286901,1.75635810379847,-0.390731218916756,0.770800557590698,-1.91766132616147,0.562155520124921,0.536117058025102,-0.758547165026007
-0.209566923100288,-1.22879248852602,-1.2850747219636,-1.77525479793209,1.71145666865784,-1.13459721742265,0.606868261801097,-0.812006971900145
-1.15103964174209,1.7336249687308,0.378051848449234,-0.585011064421474,-0.348308144671993,1.11275640291696,1.64093947849651,-0.937538265017832
0.714948061346221,-1.5953837469477,-2.22667947749966,-0.159113941377278,-0.453081048362586,-0.814012767682044,-0.367433863834402,2.0147057641474
0.422864552837128,0.589664113799559,-0.921256789160282,0.271442098224981,1.49753868067613,1.50287418356661,-1.17359973644071,-0.317545763814644
-0.296863732056455,-0.236944787123214,1.50321786724426,-0.324290997519255,0.432071819264913,-0.461235560212046,0.363534961646708,-1.17720508549615
1.01532332494982,1.69069899864861,2.02896402049009,-1.54032229194736,0.66602345678022,-0.215518297811145,-0.831560531814942,0.546683665663287
-0.976074843329124,-1.91765652884186,-0.984532839341242,-0.654046141889357,-1.09484542489641,-0.742040826992087,-0.458567206535214,-0.863606448125577
-0.239281569766709,-0.591657248531604,-0.86605917389877,0.165560143696454,0.743460391316514,1.45883063740238,0.524817670618273,0.94656771748255
-0.87466519166952,0.258832287700743,0.531043252252787,-1.29400204063334,0.273393414737695,-0.0642967786639494,-0.260932611981688,0.71405098863466
-0.38478666080571,-1.04079820419764,-0.670935560404716,0.713093551656579,0.521570637734219,0.519778679868337,0.289849848880161,-0.454849839719662
0.720083869267276,-0.537798542477031,0.377539002413694,-0.369341899828686,-0.138718318724014,-1.41469564196119,0.0920555226693902,-0.270308437702126
-0.18029195759982,-1.00255349423355,0.408973232864412,-0.394900765467562,1.53485883423319,0.748368426650164,1.01493864550405,-0.789256216051888
0.192634524163302,-0.358561452165407,-0.454729224774391,-0.0706869989373828,-0.168028763944498,-0.894382442722025,-0.117525976226513,0.938577885022663
0.0493881872565285,-0.709243397874816,-0.277933305438204,-0.136184876917961,1.00196271204546,-0.121188856602222,-0.267854008879188,-0.629305172772863
-2.09326719757656,-1.52579520107811,-0.869489790407355,0.531630167273263,0.497814522982248,-1.94231629081589,-0.489681863159636,-1.21508232219613
-1.10288383049547,0.421804976642669,-0.629021165640768,0.198108770844501,0.608643044552929,-0.210257873192341,0.816707360155444,-0.517298693807429
-0.325806075619196,-0.0561703786884149,0.249437893278395,-0.898853744169486,-1.06244368498419,-0.411680133841859,0.707851386223178,1.31407117407531
-1.75559250104182,0.999372589938198,-1.31129143222438,-1.11694886826861,1.93128496056275,0.0763967892919315,-0.611427593865934,0.438114341587276
1.09320372910096,-0.12230047412365,0.69866727500229,1.61221650872077,0.622151981987404,-0.100405834370562,0.596087769877482,-0.522340679827569
-0.192865554308181,1.75404352483471,-1.06210442606658,-0.222255011594544,-1.39702505077059,-1.61023377301838,-1.00013499500532,-1.12862273011343
-0.748742227566703,0.407801553979394,-0.412464579528121,-0.202484643078746,-1.17272240771092,-0.413313659660643,-0.880152733004093,0.144012341991434
0.00596970354770302,-1.84999584951314,-0.673803817026175,-0.982822061848912,0.134276600488605,0.303762925971105,-0.0892024097485934,1.22480558164543
0.821595998708931,-0.510386490762593,-0.452390814995551,-1.12420867992419,-0.475686430105028,0.180636892745016,1.11792978989605,0.134158476691729
0.0699641077887721,-0.615505122905407,0.429774854286654,-0.630074859728034,-1.80470030549484,0.585232921276197,0.81624716714827,2.88428918659247
1.52587399446536,-2.39431204234693,-1.18187237346982,-0.764695837943236,-0.421712349112971,-0.519049299387185,-0.866066726338131,-0.437721766008964
-0.927533405713528,0.525260004672415,-0.536113071031412,-0.575990205270034,-0.182760714765425,-0.172110831252242,0.452037376469546,-0.302135287501782
-1.56649306954785,-0.720075598928866,-0.628792715451516,0.723945586324881,1.52096373388421,-0.548440790488715,-0.703016615888458,0.250200959175304
-0.0615788207910351,0.767220388665656,0.123525865961476,1.40762363780535,-2.1194657145455,-0.556881475031154,1.30137592462893,0.737134770683746
-0.767193327848684,0.197509405448048,1.70078861778605,0.0334431000685972,-1.40889610794227,-0.902884529464957,-0.339619501730857,1.13442148913368
-0.964833721671172,-0.859951274018022,0.921646892149903,-1.24281614904626,1.73523499517626,-0.224087101892327,-1.45332830053165,-0.315204017870171
1.08275438632017,-0.389251472230305,-1.33745912076584,0.945583950667132,-1.3090258656655,-2.5979517240075,-1.7326298222617,-0.451189632971766
0.170497934377677,0.927500322723273,1.13015834140665,0.562484826273858,0.848996246216078,0.583657753438432,0.948765024698087,1.18586994918237
0.562632912930503,0.29129346358739,0.684688518398292,-0.636298921596118,-0.61048054499506,-0.838791985633246,1.56061469621906,-1.36832882580392
-0.645644390754171,1.92784915720795,0.674106278652388,-1.58248312049808,0.029469746653271,0.652027089962241,-0.578414200686925,0.712607391649681
1.41152150879709,-1.08021852630138,-0.868676059109305,-0.00919261601992393,-1.73403497411677,-1.26993886631837,-1.87532905469324,0.753494674785477
-1.30175597405518,-0.264619858297748,1.11379541819671,-1.34322531993205,-0.642823540965198,-1.23923402457933,-0.623012221634745,-0.201812814310495
-1.47471539789787,0.594504264957451,1.15272322229928,0.789383953647789,0.167879942825203,-0.586069154870105,-0.745459136038406,0.701731538857755
-2.28947658355649,-0.0101246758565819,-0.0850255983429093,-1.40900900532219,-0.696602184307222,-0.824406791858012,-0.27493024129102,0.04406663102531
-0.196523985825636,0.739870229035043,0.136921658901486,-0.106337454833861,-0.723410656763826,1.56444783010855,1.30676230608394,-0.840050147479886
