"V1","V2","V3","V4","V5"
0.6101679361891,0.676824691938236,0.356876503210515,0.455486969090998,0.351860957220197
0.380004640901461,0.540057363221422,0.235146151855588,0.344677882734686,0.135564739815891
0.994510083226487,0.977212332887575,0.833863795734942,0.621221236651763,0.192336359061301
0.384767876239493,0.880389529047534,0.00446053454652429,0.604768087156117,0.423516999930143
0.883677388075739,0.385122749954462,0.0127947789151222,0.0212241737172008,0.224621609319001
0.690493665402755,0.98605318274349,0.392874512588605,0.908903520787135,0.915166295599192
0.964331000810489,0.929761567618698,0.100710514234379,0.0893679698929191,0.956421185983345
0.228763384511694,0.870454188203439,0.17556783487089,0.232584921410307,0.134310273220763
0.0421325063798577,0.859400590183213,0.596507553942502,0.980448186863214,0.55856378772296
0.0167817012406886,0.849518420407549,0.4982775375247,0.0251879980787635,0.995519939810038
0.432660477468744,0.39083001553081,0.923418276477605,0.889886665623635,0.160561027005315
0.644336900208145,0.66084359982051,0.738912488333881,0.12251823884435,0.13638088456355
0.770271171350032,0.905190027551726,0.630364032462239,0.938467547064647,0.664712697966024
0.550581657560542,0.696738416096196,0.718890175456181,0.177881758892909,0.418691930128261
0.65699478238821,0.36283593159169,0.241780920885503,0.348476291401312,0.15570426848717
0.694460347760469,0.123352149268612,0.019444891018793,0.629665612475947,0.24909680406563
0.287255565170199,0.856072679860517,0.312444935552776,0.42545449314639,0.494057012954727
0.216210286831483,0.512082415167242,0.743992404080927,0.228918877663091,0.745270661311224
0.0094743063673377,0.0114900036714971,0.693129291059449,0.804097811924294,0.533871005987749
0.71842893701978,0.662988929543644,0.61634898209013,0.862240704474971,0.444261160679162
0.613681729184464,0.409504250856116,0.654153347248212,0.442005619173869,0.386399596463889
0.439822175772861,0.248773430008441,0.947019040118903,0.710324751678854,0.749080063775182
0.742527620634064,0.659073141403496,0.178772703045979,0.212146590463817,0.272650775732473
0.652296428801492,0.824005362810567,0.89883638988249,0.680209479294717,0.493399951141328
0.810906966682523,0.0201784672681242,0.830749592045322,0.807346042711288,0.568221375113353
0.020319402217865,0.697239459957927,0.734662848524749,0.591857031919062,0.667445743456483
0.102757716784254,0.00280007976107299,0.614751426037401,0.933614647947252,0.461641760077327
0.447541675763205,0.63477051560767,0.94983662921004,0.0378181543201208,0.973148458404467
0.457757285330445,0.952762675005943,0.5675504070241,0.00100075686350465,0.729604822350666
0.4850518994499,0.310293559683487,0.961352817481384,0.996842722175643,0.671341573121026
0.511812171898782,0.816168225137517,0.155046005966142,0.795431386679411,0.949003995861858
0.0313189176376909,0.972462804289535,0.568393756868318,0.546590664656833,0.596793852979317
0.452207282418385,0.14270779886283,0.128853046568111,0.9151098462753,0.39750850549899
0.903685456840321,0.16559945885092,0.272377299610525,0.790602964349091,0.96779940999113
0.444329344434664,0.885042718145996,0.557643359759822,0.702390673337504,0.345061864005402
0.716207547113299,0.975199018837884,0.898323249770328,0.110994898481295,0.0965884032193571
0.567738632438704,0.152678243117407,0.610254360130057,0.820552195422351,0.639026023214683
0.146715964190662,0.557145955041051,0.117128199199215,0.903514788951725,0.223092342959717
0.705736416159198,0.391717102611437,0.97355285496451,0.222394206793979,0.370521529344842
0.671648887684569,0.609100844711065,0.695381957339123,0.0454391117673367,0.887637224281207
0.896539789857343,0.37205508351326,0.105633395491168,0.850222593173385,0.71609499421902
0.26783827575855,0.493012161226943,0.739674801472574,0.456215863116086,0.841800476657227
0.708911943947896,0.111623706761748,0.700360622955486,0.996259679784998,0.131709369365126
0.989897492574528,0.303016296122223,0.421027909033,0.62739288713783,0.70449331891723
0.395321439020336,0.350743890274316,0.984874606132507,0.546649028779939,0.399159766733646
0.634607060346752,0.932057181373239,0.272130679572001,0.608406959567219,0.246903310762718
0.667951691430062,0.731195590691641,0.424278717953712,0.132911909138784,0.519392767688259
0.166553649585694,0.41594702238217,0.230858918279409,0.613109342986718,0.930183074902743
0.672726528253406,0.837802201509476,0.093822360271588,0.465372993377969,0.480776882264763
0.100563615560532,0.990922650787979,0.675733142299578,0.89535695174709,0.878010975196958
0.23525384045206,0.354785341303796,0.396511991973966,0.735492451814935,0.473158952314407
0.0705283293500543,0.741945231566206,0.0483305230736732,0.723472028505057,0.357746600173414
0.0184048935770988,0.96904046041891,0.0475784193258733,0.399353106738999,0.0473000614438206
0.719000953715295,0.115059193689376,0.993554536253214,0.0881191045045853,0.987416857853532
0.869324545841664,0.435990543570369,0.624828411033377,0.926810809178278,0.948421940207481
0.820833408972248,0.835095300106332,0.805435732239857,0.487213931744918,0.360024023335427
0.68093547760509,0.466508183861151,0.0091565812472254,0.133310088887811,0.472042752197012
0.72972377226688,0.0443981448188424,0.443785500014201,0.436726735206321,0.459049476310611
0.044414582895115,0.897172617260367,0.966680877842009,0.377505812328309,0.463690721895546
0.708779298467562,0.724730020854622,0.672300423495471,0.0163254621438682,0.044472566107288
0.478013810236007,0.441790636396036,0.0221398796420544,0.0977698846254498,0.838660857640207
0.880969691555947,0.517022556625307,0.89602509397082,0.177172910887748,0.547047073487192
0.14228989626281,0.0793650660198182,0.985639658989385,0.283954239217564,0.186091057024896
0.67319282819517,0.0429698592051864,0.688504787860438,0.0542654120363295,0.112854519858956
0.685970400692895,0.561466210521758,0.00200233072973788,0.678601824212819,0.611003019614145
0.33980729803443,0.818097099196166,0.338796109193936,0.328060760628432,0.84596764924936
0.456906356848776,0.511952990898862,0.266184733016416,0.173146178480238,0.595109352841973
0.0177577205467969,0.698994080536067,0.793529430637136,0.0413539248984307,0.7015136978589
0.430478433147073,0.680372840957716,0.220976029755548,0.871726461220533,0.0375472062733024
0.244547826470807,0.559345811372623,0.946459403028712,0.423871065257117,0.113348252372816
0.392587751615793,0.666209468152374,0.885438238969073,0.85897344420664,0.366144408006221
0.77774837333709,0.790065208915621,0.402031700359657,0.912375194020569,0.178973957430571
0.0958379190415144,0.388506069313735,0.779913720441982,0.546461312565953,0.237770001403987
0.441977905575186,0.00597140309400856,0.798314710147679,0.769004151690751,0.426049231318757
0.506992638809606,0.514999527717009,0.330968111287802,0.380191705189645,0.108135389862582
0.186397450510412,0.892527179792523,0.227824287954718,0.628546775085852,0.101086435606703
0.074589166091755,0.303079824894667,0.625433429609984,0.615361107746139,0.461106192320585
0.631529648555443,0.727754792431369,0.471263978863135,0.0145392422564328,0.478382998611778
0.605234081624076,0.514876801287755,0.149721992434934,0.381248630816117,0.142295943805948
0.746004515094683,0.557392568094656,0.558131750207394,0.410555884474888,0.514834761386737
0.212366419844329,0.729214509250596,0.0153135759755969,0.246824291301891,0.855484019499272
0.859560964629054,0.940849033882841,0.410315767163411,0.0735396882519126,0.925655029481277
0.0948485049884766,0.317118484061211,0.295729489997029,0.0145292102824897,0.964278148720041
0.31000055372715,0.593021446606144,0.784491522470489,0.248794752405956,0.509005318861455
0.382372984196991,0.32510617445223,0.190081772161648,0.0710120811127126,0.188302242197096
0.247850231593475,0.999139832565561,0.0374098541215062,0.409348982851952,0.49079266586341
0.304697499843314,0.234943931922317,0.769692709902301,0.326676887925714,0.594475394347683
0.267988480860367,0.880952673731372,0.780574738513678,0.0828658724203706,0.177764679072425
0.690126010915264,0.366846533026546,0.445497108157724,0.101679146988317,0.545146223623306
0.934124774532393,0.987241889582947,0.152793426066637,0.693507716991007,0.651143968570977
0.95769344153814,0.623591306852177,0.0889052688144147,0.932514674728736,0.736802364001051
0.972473724512383,0.261242316570133,0.809102347353473,0.294589001918212,0.694617122178897
0.954643136588857,0.0976782031357288,0.197577943792567,0.528984132921323,0.312089817831293
0.488732548197731,0.490666450699791,0.0593648699577898,0.130372521700338,0.853710966417566
0.897279077442363,0.941296739736572,0.788035356672481,0.318044517422095,0.116983236745
0.0380763488356024,0.534764198120683,0.681172026321292,0.70764798601158,0.0716902154963464
0.506266138283536,0.664039672119543,0.509193433681503,0.00181767297908664,0.367257096339017
0.568539161002263,0.110050714109093,0.535844547208399,0.602976071182638,0.946459822589532
0.747103926492855,0.872311479877681,0.206221768632531,0.22580674290657,0.0956766784656793
0.275649609742686,0.211662004934624,0.81249823840335,0.0373651972040534,0.782933285459876
0.508526367135346,0.400169364642352,0.561918452149257,0.608433443121612,0.630860347300768
0.503379445523024,0.258197675924748,0.116873250808567,0.830494750989601,0.437112321844324
0.0254572539124638,0.385978872422129,0.245531945722178,0.343636888312176,0.00591839361004531
0.749928994802758,0.223332680761814,0.620396348880604,0.933137802639976,0.382727539166808
0.466002592118457,0.540526038734242,0.435746025759727,0.581239905208349,0.31659185141325
0.541630416177213,0.551182606490329,0.378186444519088,0.552232284564525,0.392593474127352
0.0687227468006313,0.923976043937728,0.335096197202802,0.313418930396438,0.188588637858629
0.0305800773203373,0.528546521207318,0.325414406135678,0.879940994083881,0.703249907353893
0.564742436399683,0.564311475725845,0.379912682343274,0.14510607207194,0.65282805566676
0.992167958291247,0.84056211146526,0.162988742813468,0.261895698960871,0.332068854942918
0.212760548340157,0.332037119893357,0.19626905140467,0.118155411211774,0.199367469409481
