"V1","V2","V3","V4","V5"
0.934086753055453,0.287251015659422,0.731539317173883,0.0452378331683576,0.266566235106438
0.182444117963314,0.788950295653194,0.82602166919969,0.273681214079261,0.465290272142738
0.303052930161357,0.615214608144015,0.136545495828614,0.655059194657952,0.802059074630961
0.269191823201254,0.693809015443549,0.575648898025975,0.488154774997383,0.301591462222859
0.0168902508448809,0.692289209226146,0.917791740270332,0.435397429624572,0.14609219878912
0.852000258630142,0.0189086375758052,0.92605740414001,0.377924831816927,0.192464837804437
0.297948922030628,0.875312487129122,0.718296592822298,0.500873733777553,0.886340533848852
0.117738077184185,0.416255968855694,0.0112883008550853,0.143447449197993,0.517274172743782
0.00884652929380536,0.0925808136817068,0.381097587058321,0.647763524902984,0.978988213464618
0.173168789595366,0.76964170858264,0.616418711142614,0.339102647500113,0.553345276974142
0.305685732280836,0.431362190283835,0.934267726493999,0.711914014071226,0.160445630317554
0.933778539067134,0.552325499709696,0.569665885064751,0.785335704218596,0.915857488522306
0.582746483385563,0.837611686671153,0.659833178855479,0.785024951212108,0.965489138150588
0.0776066165417433,0.662800273392349,0.761891177622601,0.203459407202899,0.405321435071528
0.690386908594519,0.310896650189534,0.540815796935931,0.756854623323306,0.362940860679373
0.385255822679028,0.565837740432471,0.610644454834983,0.811018001055345,0.958346504252404
0.438379738712683,0.391554256901145,0.797112710773945,0.999778887024149,0.517449001548812
0.468674024799839,0.61308872513473,0.794455563416705,0.752022127155215,0.54965302394703
0.183126822113991,0.601455549011007,0.308802188374102,0.408928640885279,0.407318617217243
0.935497096041217,0.124938361812383,0.804144729627296,0.876141622895375,0.593077829806134
0.849038879619911,0.504018059698865,0.796333743724972,0.278064341982827,0.374508601380512
0.739917939994484,0.948002415476367,0.602163444040343,0.796788069419563,0.0729026822373271
0.845751459011808,0.809043156215921,0.636811747215688,0.247099721105769,0.345834458013996
0.173565567471087,0.917692416813225,0.570203784154728,0.756558346562088,0.866426001768559
0.313569496152923,0.564031725749373,0.663759665796533,0.218374956632033,0.569602258736268
0.928872947581112,0.792424561921507,0.479184887139127,0.39221508638002,0.480197298806161
0.991941628511995,0.960431592306122,0.0533671663142741,0.749831269495189,0.089110713917762
0.165269506629556,0.957956085680053,0.940658450359479,0.865390323335305,0.910334171494469
0.0523175653070211,0.0115372366271913,0.229824477806687,0.355953583028167,0.526104264194146
0.211304585915059,0.0728989001363516,0.429355131927878,0.572358609177172,0.406674188794568
0.330262996023521,0.320906553650275,0.338339033769444,0.449508948484436,0.876708981348202
0.0218642663676292,0.121491385390982,0.693715305067599,0.637364357942715,0.152212006505579
0.554029766004533,0.444801014615223,0.896804370218888,0.912546443985775,0.748490973841399
0.0590909793972969,0.81092415144667,0.193831403041258,0.817577707115561,0.105185145745054
0.358978327829391,0.22239832370542,0.887469120556489,0.234469479182735,0.878513726871461
0.911304577952251,0.508379968814552,0.906706950161606,0.835227677365765,0.878470374038443
0.969096752582118,0.52935681398958,0.844043320510536,0.671596738509834,0.496479074703529
0.99841383472085,0.480703369481489,0.839496795088053,0.788739427924156,0.402649753494188
0.628916644956917,0.889758822508156,0.563198870513588,0.00825425912626088,0.697602216387168
0.344068939099088,0.762298858957365,0.170098519185558,0.224944873247296,0.0755979393143207
0.431493218522519,0.96750680077821,0.560937576228753,0.701971750706434,0.247050144243985
0.818633618066087,0.866517771966755,0.863369910046458,0.254685225430876,0.556884062010795
0.345378384226933,0.473618640331551,0.797562259249389,0.633368574082851,0.683155229547992
0.269757964881137,0.34048755839467,0.610634829849005,0.475193791091442,0.103457082994282
0.502039060229436,0.00994861894287169,0.190463608363643,0.955377022502944,0.139777429867536
0.798593031940982,0.355651085963473,0.773388222791255,0.22196969226934,0.239989201072603
0.0420851197559386,0.238340012729168,0.450822409708053,0.377741381293163,0.789726535556838
0.27565920422785,0.237042298540473,0.38100394885987,0.580051673809066,0.629277411615476
0.114361785817891,0.248685173690319,0.216536466963589,0.990923965582624,0.874293880071491
0.722788520157337,0.990988318808377,0.418591950554401,0.275044056354091,0.0610050917603076
0.108344845706597,0.353626923169941,0.50885111396201,0.0775596243329346,0.340991851408035
0.778587999055162,0.730928470380604,0.607430812204257,0.0515425193589181,0.229292536852881
0.508717584889382,0.915678878547624,0.401882563252002,0.801645984174684,0.631265435367823
0.991755523951724,0.735895904013887,0.284294667420909,0.313453366048634,0.652911044191569
0.576998336939141,0.550637828651816,0.616919712862,0.602236634353176,0.188316353596747
0.94663862278685,0.502445630496368,0.978408408118412,0.979083038633689,0.086394029436633
0.679816192947328,0.0782202514819801,0.292574876686558,0.191392313223332,0.00426697824150324
0.439142259536311,0.00353029277175665,0.758452346781269,0.515330462250859,0.0143024304416031
0.925138085149229,0.283438380109146,0.371862328145653,0.69588868576102,0.567482917569578
0.656543124932796,0.762211083201692,0.296145650558174,0.876265991013497,0.370909553952515
0.241858018795028,0.48067832714878,0.116196352755651,0.360739438794553,0.638181026093662
0.379054001532495,0.176418678835034,0.238667516503483,0.239441036246717,0.977665311191231
