"V1","V2","V3"
-2.46518513888574,-1.09231406180305,-1.25536802895802
1.17645219877102,-1.45771399134318,-0.207617950562957
-1.12984776017327,-0.564857106967086,-0.479419719165096
-1.41652264569616,-0.504311505965051,1.39163614412237
0.264818377080431,1.38814620427462,0.697304301619054
0.916758948926125,1.15463362401643,1.02844017847308
0.671197446329948,1.60493207038486,1.58941574433731
-0.832101222112609,-1.55732437481808,0.299095577836622
2.56139343541052,1.80127762642549,-0.744895871487763
0.858905991459035,-0.261735710197568,-2.28946987569166
-1.44587631877289,-1.38397429370449,-0.135785826049272
2.57328605530281,-0.836345816069608,-5.06350690465055
-2.24337026505685,-1.20525404193987,1.32741899861308
1.15273231487157,0.0575446940378701,-1.420601058238
2.85647653146868,1.70573159978927,-0.242139357859738
-0.915659548955948,-0.52796071502873,2.27786635038569
-0.978450565560902,4.89853992308843,0.471441661636493
-0.234713765870894,0.526130591393157,-2.10960377307064
0.943534853772542,1.42822542194605,-0.0603786450699609
-2.18547971060864,1.07492798728616,-2.99146025220419
-0.999273868589741,-1.81332783901919,1.94229310336407
-4.59473984983698,0.263777759104495,2.09815043743506
0.0738858835622698,0.698885897973004,1.26079355983568
0.784590503856953,3.38519695181515,0.824035355811895
2.79735461148463,2.47428992387416,-3.41186286833486
-1.45596170719823,1.86355326983501,-2.19181653094083
2.56845964941609,-0.492616324016509,-2.47936302808428
-4.0741932960622,0.730456124929022,0.336933992387207
0.942510975032596,1.23284205937894,-0.55293808348401
1.37107587115912,4.83255683680426,-1.9432461471486
0.701688537324719,-1.70077114983633,-0.533082934851385
-0.221550781028015,0.321559100581317,0.866107921681104
1.50898678711493,-2.61406195412825,-0.451371705459369
4.17407706840252,-2.28632902651195,2.91512069582609
-1.5840113680506,-3.43920240484626,-0.70754917497169
3.60303963751316,1.84219643947348,2.69944832395751
-0.56125819994602,-1.73389963170894,0.260040241842395
-1.52086624763961,0.889992810379977,-3.73461691068202
1.22308387576042,-2.6713994923136,-1.51492659613821
0.820401142334477,-1.8986377817615,1.56809802688576
-1.64644978855598,3.42781858369504,-0.388232431909674
-3.9198265236206,-1.43497265033697,3.29211389113232
4.83683114475447,1.74514227940666,-0.748419644982343
0.468214194850875,1.73388093333912,0.0504955061202988
0.365141696413268,-0.638697259005924,1.44986446993104
-1.16236601353947,0.702479783381843,1.93017169788264
1.30299829012712,-2.88672581332269,-0.611083790747544
-2.91490811314172,-0.532029446209654,0.365368146954385
-1.19636904429776,-1.19452967896441,-1.16940936348648
0.762125651565568,2.8897600629555,0.408632852540146
1.21953144365178,1.12182837428556,2.99226427025707
2.5792700256928,1.10523028424439,-0.540319382809393
1.51646434193823,0.0374477564414649,-0.293235444534307
-1.7445348044553,3.35096084807869,-0.374586610125087
1.09751586644269,1.13097681709155,-2.3153583208925
-1.17068965453015,4.63714492781468,-1.4870572690754
0.134960167784938,-2.2053783145741,-6.32251158808205
-0.86276645841593,1.49596176492068,-0.113555863122647
1.30163828092881,-0.628453795457009,-2.08017272964439
2.14296248114402,-3.21127222374743,0.165952511930484
