"V1","V2","V3"
0.231647339183837,0.0268520088866353,0.336825833655894
0.0682977631222457,0.369497737614438,0.485737528186291
0.746557166101411,0.848935859277844,0.890818155137822
0.832015935797244,0.377446037717164,0.904871613020077
0.922946886625141,0.924348176224157,0.030583587475121
0.374365184223279,0.0391129893250763,0.765422764467075
0.0486190931405872,0.279909958830103,0.0819809699896723
0.912053676089272,0.0712124640122056,0.321435427293181
0.0930971307680011,0.0699475281871855,0.344635308720171
0.488793824799359,0.280306576984003,0.191625246079639
0.143441365100443,0.267937660915777,0.571671089855954
0.779486557468772,0.387761939549819,0.621999587630853
0.000230671837925911,0.654704997781664,0.0660256431438029
0.631705750478432,0.38081720424816,0.0830857038963586
0.649994464591146,0.231016233097762,0.857961127767339
0.74117061169818,0.579095426015556,0.62938331766054
0.437402146635577,0.010509243234992,0.679579552961513
0.401041292352602,0.264959430787712,0.70996057940647
0.994979686569422,0.960128545761108,0.328857781365514
0.962336370488629,0.631383834173903,0.808758616447449
0.22116858093068,0.17195972497575,0.389067268697545
0.68232891545631,0.17596677551046,0.851912667043507
0.800742881605402,0.948594059795141,0.260230015730485
0.461512555368245,0.787032661493868,0.145835526287556
0.863421259447932,0.108442096039653,0.351784581551328
0.0542082323227078,0.805212050676346,0.225996386725456
0.574169106315821,0.770285974023864,0.829021934652701
0.791719916276634,0.888049894012511,0.861581814242527
0.373138576047495,0.39997667632997,0.334414018550888
0.171666128560901,0.781599318375811,0.796911665471271
0.600837126607075,0.903091970365494,0.672393292188644
0.329253488453105,0.805136995622888,0.22118645417504
0.840786673128605,0.00913160480558872,0.973596909549087
0.29628476081416,0.0333811370655894,0.276225653709844
0.954869707347825,0.208530846750364,0.365063381381333
0.909036588855088,0.48789691622369,0.751580351730809
0.71377324173227,0.529484448721632,0.260201695607975
0.97386626736261,0.648259754525498,0.00403086608275771
0.691317489836365,0.64337669685483,0.337753702420741
0.315031542442739,0.516744615742937,0.190647283336148
0.423366056988016,0.113592990441248,0.567658793646842
0.158112444449216,0.872078587999567,0.671615966595709
0.251496131997555,0.5425185773056,0.0797020602039993
0.409628046443686,0.42481824895367,0.308142626192421
0.707550884224474,0.761580765247345,0.634505040710792
0.0504578112158924,0.164012681692839,0.596362164709717
0.338667212985456,0.25533725740388,0.102372232126072
0.830893756588921,0.336209534900263,0.86243233946152
0.00147657794877887,0.404211960500106,0.465203966014087
0.84531817259267,0.319322375115007,0.677147431531921
0.979541532928124,0.055931888287887,0.550819747382775
0.841773708816618,0.219094941392541,0.411192643921822
0.411915163043886,0.165538466302678,0.310159820364788
0.0832941706757993,0.94083012198098,0.478324280818924
0.225708035752177,0.065569908823818,0.964477960020304
0.276416697539389,0.326263881055638,0.777239710092545
0.111271289875731,0.184801935451105,0.60979267838411
0.97029375215061,0.254280999535695,0.456788883311674
0.594195819925517,0.899830943206325,0.658871689112857
0.271034771809354,0.740254371194169,0.600544443354011
0.411351934541017,0.618414320982993,0.640326868509874
0.38454524660483,0.258235683199018,0.139142791274935
0.317326595308259,0.591124525060877,0.395763469161466
0.0635032844729722,0.827644039876759,0.0960627964232117
0.00115367909893394,0.286449729697779,0.849388487404212
0.678375223418698,0.62831763504073,0.905164704658091
0.858245440293103,0.615893438225612,0.70371184987016
0.252603203291073,0.443028088659048,0.644440222065896
0.569330009864643,0.689080635085702,0.815139334416017
0.0776515547186136,0.189557346282527,0.605774790747091
0.279445451917127,0.167594081489369,0.57324408297427
0.890216819709167,0.796527624130249,0.72103524999693
0.604834928875789,0.924160367576405,0.396309702191502
0.235854746773839,0.887020533205941,0.435595257673413
0.209206601371989,0.302124755689874,0.93832241743803
0.987525787204504,0.259185032453388,0.978036612970755
0.400153884897009,0.995207321131602,0.225041650468484
0.063322291476652,0.675724130356684,0.666759154293686
0.670181488851085,0.919548487523571,0.0178141605574638
0.70784718496725,0.563267704565078,0.588480192702264
0.225906582316384,0.854447575751692,0.28628992033191
0.535759124206379,0.468399003846571,0.594458827981725
0.651495608966798,0.275884778006002,0.885648624505848
0.895891501335427,0.432129944209009,0.310565513558686
0.12229362106882,0.266891472972929,0.651989771053195
0.502807207405567,0.869423357304186,0.449808663222939
0.736477280268446,0.932792167644948,0.0807008929550648
0.17850495246239,0.272312371525913,0.771929321577772
0.0161902063991874,0.0925413127988577,0.111476957565174
0.0269747616257519,0.781912518199533,0.371353979920968
0.470793042099103,0.439384063705802,0.768000632058829
0.310019378550351,0.0618330789729953,0.617768501164392
0.917443291284144,0.560383803676814,0.8836645395495
0.794083804823458,0.558345036348328,0.456415046472102
0.563128658104688,0.690010865218937,0.685339530697092
0.562652977416292,0.825429234420881,0.147282828111202
0.337114033754915,0.902676170459017,0.528431532438844
0.840747429989278,0.6447071894072,0.211960730841383
0.824031097348779,0.899999369634315,0.78084001224488
0.423107960028574,0.506821445887908,0.227225062670186
0.337540866574273,0.168874728493392,0.987379216821864
0.786255326587707,0.190234121633694,0.772250673500821
0.945407329825684,0.825245085638016,0.651513076620176
0.158216550014913,0.178584561683238,0.418825727654621
0.860442315228283,0.410688539966941,0.78159247408621
0.892640438163653,0.838937190826982,0.112048611044884
0.931068398756906,0.837083506863564,0.557437609182671
0.677375996718183,0.840896378969774,0.944209966342896
0.257112635299563,0.638200610177591,0.437584202503785
0.924945489503443,0.498461562674493,0.861590957036242
0.53076727874577,0.700777373742312,0.304932267405093
0.274311724118888,0.149310499429703,0.00603383686393499
0.664125737035647,0.46645436133258,0.294898635940626
0.615967747755349,0.967884576879442,0.228580139810219
0.691756042186171,0.973148346645758,0.765926361782476
0.0767667277250439,0.592520312638953,0.970684492494911
0.790333677548915,0.629491184372455,0.152949114330113
0.530456259846687,0.148234762484208,0.472694725962356
0.291224329033867,0.935996558517218,0.675596612505615
0.718544473871589,0.623071778332815,0.565680835861713
0.0197517056949437,0.834835248300806,0.814025537809357
0.362850891193375,0.0836703986860812,0.769392381189391
0.104876543162391,0.653931852430105,0.953696099109948
0.796193567104638,0.0793016713578254,0.892315444536507
0.807509455131367,0.246095888549462,0.429576610215008
0.591031795367599,0.446852141758427,0.343628261703998
0.40077737136744,0.749178311321884,0.75926023395732
0.00653284578584135,0.184087003814057,0.0934452677611262
0.180363286519423,0.209036896470934,0.428715396206826
0.913631281349808,0.542908673873171,0.740188085474074
0.850747534539551,0.523941901978105,0.850577278062701
0.754335542442277,0.629627837566659,0.878908644896001
0.871070274384692,0.860229515936226,0.450332809705287
0.305643874919042,0.540803937241435,0.708705772878602
0.819464188069105,0.787228307919577,0.373303136788309
0.594269112218171,0.519909342285246,0.166873385664076
0.690583745250478,0.963882587151602,0.302871819585562
0.15599067742005,0.552810691995546,0.0821810697671026
0.828283776994795,0.527287423377857,0.347083957167342
0.522488672984764,0.584372125333175,0.769120702287182
0.63521797163412,0.309284470509738,0.358966084429994
0.428218420594931,0.61988454987295,0.475092053879052
0.464074076153338,0.778695653891191,0.248489022254944
0.648030175128952,0.279520978685468,0.0944203559774905
0.269344568485394,0.0520216005388647,0.925093555124477
0.877955020871013,0.901804466266185,0.531642727553844
0.173413630574942,0.0166853175032884,0.50368796591647
0.945019042817876,0.764794151764363,0.805600422667339
0.346631188644096,0.868966110050678,0.625814372673631
0.453731169225648,0.688419084763154,0.811832086415961
0.318480954505503,0.209610996302217,0.583133247215301
0.923340327106416,0.19829352083616,0.970073191914707
0.555162864970043,0.425837673479691,0.898124921135604
0.0923747995402664,0.93111025262624,0.252615363802761
0.503377125132829,0.791253998177126,0.6711321240291
0.251704026944935,0.591703751357272,0.634881232166663
0.596420070854947,0.783786012092605,0.223819128470495
0.885842642746866,0.237019366351888,0.0114920341875404
0.555575531441718,0.660698538878933,0.748506163945422
0.0888173975981772,0.610491017811,0.565860362257808
0.0530088243540376,0.879975279560313,0.0193576856981963
0.32929763593711,0.519741849275306,0.213085071416572
0.607876445166767,0.943546559428796,0.375690235523507
0.859489380847663,0.460628916975111,0.0813029925338924
0.23092495999299,0.661475110100582,0.122602466493845
0.365354382665828,0.0834515783935785,0.852471109945327
0.931295972783118,0.852047157008201,0.683196580968797
0.404408484464511,0.239834189414978,0.996886004693806
0.140743224881589,0.0898477530572563,0.179413569625467
0.921455886214972,0.345053606666625,0.829972812673077
0.846183388261124,0.00976555957458913,0.0873573867138475
0.582385729765519,0.838685101363808,0.88636605325155
0.397862128680572,0.43034582096152,0.846320630051196
0.535798345459625,0.230961496941745,0.884674813132733
0.687504963949323,0.99634906440042,0.516371816396713
0.201089028734714,0.943879829254001,0.0362704391591251
0.692503997590393,0.469171513104811,0.831723005045205
0.754018344217911,0.790202957112342,0.462268351577222
0.0363176621031016,0.936309402575716,0.709837903734297
0.167434154311195,0.277018348919228,0.939179190201685
