"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.138436662312383,-0.946111025148637,-2.13462548367749,2.14322772222915,2.32941434987533,2.68403234805554,-0.339896923670572,-3.81491128378923,-0.344877816542273,-1.62831290645912
-1.87256046545135,-1.39224086947046,-1.40183664359806,0.669288676114837,-2.71043705561706,1.93334281707958,-0.228351272869362,-1.45110039731069,-0.583198177053943,1.38905962259752
-1.39552094860888,3.01423763288523,0.141105248076834,0.203346619768246,-2.51591794047825,-0.172938789945389,-2.22941160465612,0.919241171845723,-0.977364062789222,1.70195637604796
-1.21832095849029,-4.91762048955798,0.682473783631563,0.951008094456963,-0.521684720072834,-1.58713883469058,-1.83872475861278,-1.36902303909829,-2.04062963118196,1.5699665020238
1.00378631781571,-1.69693421990399,-0.449226263828261,-3.48605715167302,-1.50462238868044,-1.37528933674994,1.46569562660525,0.147237345920308,-0.466021962801739,-0.00174851179726184
2.15760830321219,0.110178749357659,-0.130593277855567,-0.946046492464476,0.366276748355356,5.11472763313665,-1.74233359434026,0.146575080386698,3.45582620992935,-3.74607754921244
0.449838824914124,-1.81113644929707,1.00243710428241,-0.208969378551268,-0.88961452922946,-2.88173891262995,0.709492905206895,1.0373808490119,-1.82997604757596,-0.564674277422075
-1.1891910431961,0.884511549382853,-2.86088064930961,-3.33968672194417,0.0334184552349557,1.81040105097194,1.85049222759499,1.8673687131921,6.17381225482177,1.5124467431741
-1.35020796458446,1.03401031109954,-4.34651829685465,1.10124753551443,0.840074404609725,-1.59274766873214,-0.418560350221601,0.074794163189348,5.22797889586451,-0.326412877621414
0.200607090707025,-0.527046914173231,-0.500879190927114,4.65715923321223,-0.0454306134730933,-1.11353291731471,-3.98599719868781,2.74939440036372,1.80314338595928,1.59378051459009
-0.699156297252728,-0.298206521501999,1.40123215548942,3.08290200446154,-1.16622720663282,1.30915170812651,-1.88776311730176,0.852229694230222,-1.81438239468503,-0.937095825943441
-1.52752008591894,-1.5156077653934,3.3596584608928,1.50409823643358,-0.613735324974581,-0.345702161808565,4.13518609870829,-3.31568007096014,1.59304405971453,1.8226928673725
-0.288792266251182,-0.450301915430651,-0.954786451713535,-0.484156901512097,-0.456235304750559,1.8374216874572,2.38777456602675,-2.16418504174791,0.859800762879137,3.68088569997514
2.63145884203407,-2.77994843976418,-1.82311222921466,1.73995663955677,-2.46474620786318,-2.36082081342576,0.644157778488687,0.981434025159889,0.945968085693543,-1.93955126069659
3.10161883774509,-3.63178196309322,1.61373376083274,-0.88806640561298,2.63991330830788,1.77690501627063,-1.86035441621211,-1.31177364531809,2.00485894954499,0.569455074949998
0.086125775250749,1.41849434924367,0.513880106494556,0.0951396420415738,1.83555889651409,3.13947515029558,1.9721542711116,2.16350936157081,1.74660545309537,2.79642678495273
1.75576112126566,-1.6698864873049,-1.86520247569017,4.12323765586846,0.849038215837416,-0.221643785372346,-0.608793913133519,3.60292363786004,0.425238026381155,-2.31718805171338
-1.99701611817753,-1.61093870361408,-1.96320621621388,0.907546065239931,3.13383183290859,2.04528486152278,-0.144109074078026,0.4003828990647,-1.50113067776542,1.36555017591615
1.30122553301403,0.6438552846542,-1.793185539281,-3.19315128147399,2.06098612009141,-1.47809114602432,2.14267751075698,2.51577472204644,-0.863865736713007,0.145729857070853
-5.09493257640042,4.63867730860965,4.60015856204294,-0.906703419916242,2.9816468717059,0.573953909704826,2.49407534084167,0.324537686300475,-0.331980406523124,3.41786545900215
2.14642673678865,-1.2906577015643,0.156053867431787,0.354173227836666,1.92630281088386,3.00683988342259,0.694273579767235,-3.0964154247229,-1.20590098330535,0.873206944215003
2.33701936904253,-3.25274234972464,1.97272098829511,0.927838729433645,-0.512138994342971,-4.25262219576268,2.5850526195113,-1.91268935337413,-1.13454852699243,-4.3182531425342
-1.47474684143126,-1.54156795432352,1.6143505881254,-0.613679444469714,-0.936338247873283,-2.73349123643669,-1.50469495107441,0.3529377647715,-2.92719867320422,-0.0610303005456619
1.18767786707695,0.0377588212805132,-1.07500088374394,-1.622555188311,2.31550238837246,0.0682716004128585,1.43828643771138,-1.32681986940851,0.765093486690487,1.712722523273
