"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.087332108290866,0.287885470781475,0.867654628586024,0.592757503502071,0.686075262725353,0.42107773758471,0.53479524073191,0.978852883912623,0.466703186044469,0.995330642908812
0.277391175739467,0.117559492588043,0.144609502516687,0.792754251975566,0.432004005182534,0.0408466504886746,0.818676416063681,0.377597420010716,0.124755398137495,0.625212005805224
0.999647977296263,0.338987125549465,0.973264995031059,0.83712358539924,0.990303152706474,0.848035956034437,0.305952442577109,0.182886625640094,0.363189886789769,0.911458831047639
0.981730190804228,0.832814535824582,0.141229677479714,0.100845692912117,0.68757632188499,0.325166668975726,0.955703270155936,0.423370113130659,0.697120779659599,0.176992662949488
0.301893115742132,0.956629076506943,0.322403192752972,0.0272894573863596,0.665983095765114,0.590198158985004,0.480059389723465,0.657475985353813,0.781377754639834,0.33265249338001
0.921467772684991,0.0162407516036183,0.614107438130304,0.586095509584993,0.624859053874388,0.992679182440042,0.749130110256374,0.151113249827176,0.38398789265193,0.309822203125805
0.2578690063674,0.503375663422048,0.767663898644969,0.299184910254553,0.677143802167848,0.749909336213022,0.700638382229954,0.115813169628382,0.211867608129978,0.639038978610188
0.241593200247735,0.712646883446723,0.241343000670895,0.343925902154297,0.657463108887896,0.0407202620990574,0.935221578693017,0.822999649913982,0.022617403883487,0.810704451054335
0.793046626495197,0.610351562965661,0.663933951873332,0.341311239637434,0.127164178760722,0.331764032365754,0.46441358840093,0.0167648133356124,0.241723370039836,0.414263140875846
0.168509358540177,0.621862623374909,0.0289176711812615,0.752123190555722,0.632739403983578,0.831275846809149,0.725987787591293,0.999074735213071,0.876985648646951,0.264663067646325
0.963078925386071,0.262813147855923,0.134515952086076,0.737484262790531,0.726953776786104,0.960901180515066,0.557674499461427,0.22722824732773,0.24870410002768,0.386835854034871
0.999234570888802,0.0153479597065598,0.659765284042805,0.429770577698946,0.71084993914701,0.476873712614179,0.873329616850242,0.718225260032341,0.619178393855691,0.231022033840418
0.439393582055345,0.251532780472189,0.493322886992246,0.0965383362490684,0.204756355378777,0.977342412108555,0.925397688057274,0.0685604615136981,0.0925349188037217,0.91847142460756
0.570855542318895,0.466928749578074,0.229359255870804,0.90301171457395,0.306999669177458,0.621574291959405,0.919028538977727,0.166468687588349,0.26009940286167,0.583340419689193
0.104096114635468,0.436371830990538,0.525008459342644,0.703257642220706,0.439354895614088,0.956586916232482,0.3676070952788,0.242244737688452,0.449519420508295,0.996081160847098
0.831832290627062,0.780893306015059,0.647664042422548,0.2597415370401,0.960078374948353,0.235383240738884,0.230940566398203,0.122483485843986,0.161783436778933,0.988358412170783
0.256947138812393,0.836486476007849,0.418250839458779,0.488108292454854,0.533768219174817,0.162062421906739,0.106268916046247,0.616658297367394,0.75949287507683,0.585914983646944
0.850510719930753,0.287068476201966,0.392397118732333,0.512357920175418,0.890618157107383,0.874571502907202,0.826982931233943,0.542111010290682,0.91840677917935,0.547883992083371
0.0952527141198516,0.854402345139533,0.452743320260197,0.795965540455654,0.20040861913003,0.840903185773641,0.731641165912151,0.600346463033929,0.594924268778414,0.684772755019367
0.827753432560712,0.256463808938861,0.601107345195487,0.193976174108684,0.30522578349337,0.134314102353528,0.504616010701284,0.568493997212499,0.264779068762437,0.698722437024117
0.462627011584118,0.34900408424437,0.190485880943015,0.660491328686476,0.308521412545815,0.54727961611934,0.573928176425397,0.762579092057422,0.191554463235661,0.271907352376729
0.0149062173441052,0.234215355012566,0.725939434720203,0.305922221858054,0.709555294364691,0.290289878146723,0.312998646171764,0.543614787282422,0.376745636574924,0.999313312815502
0.899521606508642,0.149016105104238,0.403029476990923,0.506237365771085,0.531198176788166,0.678392025874928,0.455975343706086,0.665656106546521,0.014726493274793,0.232594161294401
0.450911619001999,0.432751174783334,0.9689500418026,0.483117093797773,0.88927588169463,0.156227295519784,0.0161972464993596,0.733828849392012,0.142472924431786,0.490832193754613
