"V1","V2","V3","V4","V5"
1.7615113997025,1.19136900796466,0.0180575105154195,-1.31167555212717,-3.36074882140571
-0.163337659032671,-1.48957294337475,1.92309077241595,0.511996114466467,-0.391623060915628
-2.03439565571007,-3.58988983803458,-3.02647854873012,1.80924322051353,-0.900931788340542
-0.263570923947668,0.459025761052865,-0.456608059272501,1.39541742081651,4.44244407338339
-2.06709228331469,1.13145867029707,1.22570155598223,2.13838598298143,1.31816554440629
-0.994152616058224,2.42724055627677,0.705609081074256,5.03998895355742,-1.66607995477074
3.41624868993405,1.47098346452796,2.77536803381299,0.428758377968591,4.50734360881959
2.55838816214104,-1.99258552843169,-1.98626705421382,-0.398344264172175,0.227816932054366
2.38158010070178,-0.599799188709473,-3.3855803560662,-0.0109359105788722,1.50057313377775
3.47607577808485,2.75354377842234,-1.26904271251669,-0.433318993111255,1.17948923453821
-0.789013887887426,-2.26561291149791,1.21333701057517,0.0733171576321854,-2.64663031211154
-0.687598827993172,-1.33648226325761,2.1089783437702,-2.37650464887041,-1.20946204124397
0.362226144345962,-1.77499155980545,2.72361027964445,-1.50957957960128,0.425316115868781
2.43978733904156,0.712356892582171,1.78128844826279,-1.21487005852416,-2.75204017270411
-3.58093479142375,-2.48679210181409,-0.877214352246876,2.70117500780369,-0.225024649054925
-0.0729291757185607,0.681906663946702,3.73052507099008,3.5394575590111,0.320927067536489
1.82395518899947,1.71311715341093,-0.270101393126599,-0.867363764992121,1.9235288553007
-2.69386368151707,1.4713034613506,-2.86991305522753,4.6020312445068,-0.0560214561766244
0.789704467945303,-1.56998267414425,0.288557137167525,-0.359423486995899,1.153115543289
-1.99862045703988,-1.55198304476849,2.8342697164717,-1.18118772039437,-0.781152248271674
-6.20855911879241,0.99763102859107,-0.898136085517635,2.31033438304527,-1.13317860226485
-1.52802153206373,-0.501080486222776,0.0605665227261042,0.00694677366204739,-0.353097701185238
0.0355377975960331,-0.861210027396257,0.883882664749355,-2.16396257789729,-1.57207400557375
0.345309203256914,-0.878238029728888,-2.56333483794017,1.494795653976,-1.16936342402842
1.73511107459132,0.35002607386933,-0.760954759703492,1.08138160813493,1.94598564871398
-0.36034309236809,1.43078273725308,1.15282706406553,0.632441088083199,0.767237326561097
-1.74774945984117,-1.58645239650245,0.225720493764839,-0.703428311414777,-0.199668904044784
-3.09882273272346,-2.4006390233566,3.05275753339364,-1.35066625554884,-0.686520893616442
-4.23744410845933,-1.33817780432773,-1.47119989437571,-0.319781999673075,-0.755282710407427
-0.687144471383213,1.41757231784882,-1.52856907500212,1.58851986269481,3.83442931517439
-1.58018478244555,-0.612106441150455,1.45460717025781,-2.57060031021284,0.22334828041671
-2.19359531888533,1.95682929097286,-0.0104966415089217,-1.31360714549282,0.955636586507471
1.94992435349576,2.0429907168202,1.03567653117327,2.51177540204454,1.9890972008135
2.18127022882701,0.17906310750292,0.633031558118051,2.10926987501502,1.33788643752483
3.29624014484841,0.775130507742699,1.90913615378527,-0.0432874415711881,1.168306823318
-1.33480205293243,2.63443055520065,1.28119038779572,0.495562941012738,-4.16473530469642
-0.608859191628997,2.13872984773703,-2.02273113232255,2.51714552128124,3.54058818761559
0.0763167997247845,-3.46027140122348,0.741399903062764,-2.02319292443279,-0.440678551562034
-2.04051338635327,-3.32316783799101,0.501386612011813,0.710884641331857,-0.606813859794549
1.04550763856773,1.3075896113253,-0.556656245446525,3.21888394238602,-0.118636455049791
3.07606222599434,-0.787817652626981,4.27568940692503,-1.04444287387759,1.41048696011444
-3.64429785896744,2.78796976964607,-1.38131323232025,1.19251613289403,-1.54169962163291
-2.1788533682929,0.574306929526017,-0.401676135985397,1.50435076308498,0.0136872971033099
-0.290885308617884,1.09912515223397,-0.887638179164147,0.0293838752724625,0.185840183780657
1.80982319056925,0.289854723056577,-4.00663344749475,-3.49507969030985,0.0532645054239993
0.460735280912253,-0.0155668797223397,-3.58643635799834,-1.89086293367737,-0.485385335215326
-2.21441710272232,0.470130160364991,-3.23153470302282,2.96768678790461,-0.563164644651369
-0.838121887140557,2.93183619138485,-0.918807747422858,2.13429018700851,-0.473662675878764
-1.32803342559648,-1.50125975906144,2.12477818210584,-3.95284853967008,-0.736454444146726
-2.04879833671152,2.04695445377772,1.77604888453504,-0.0743031134185101,-0.0774366237528157
-2.44650980803122,-0.611368837457274,1.9088568182036,-0.267426041632168,-0.329950246296499
1.56685837808576,-1.4635685381393,2.69532926820033,0.0138430157657198,-1.25533875181263
0.341204110464134,1.58641500628962,-0.767061767228726,-4.75784264528519,0.804241314619721
-0.504539038336458,1.22354457830682,-0.194515710522971,-1.04953291343132,-1.2179123030737
-1.99130438114081,3.09196855378497,1.79888544921697,-1.13261911886915,0.247054256700994
1.17323481059182,-1.63996131559508,1.99668587345909,-0.112840718245501,-2.88743000976658
2.64297406589354,0.930508268786523,-0.752712705383221,0.745859212703189,1.0656651840953
1.80161468383606,0.750789212259181,0.0806518121759556,5.35031545922376,0.785057076255607
-1.47302908912003,0.269614596033358,-0.157815575190079,-0.534005766369889,2.14143829358965
1.1178521068904,2.72451283102893,-4.84681571328425,1.11231630852679,-1.23061637578151
2.04819903076849,-3.18152360420441,0.744572928619181,-2.55681608386516,-0.549038782376911
4.00503504618924,-0.552616374365006,0.521318293848082,-0.112113291141061,-1.61666064480069
5.16021017046849,-1.01089627706234,-0.113246615851996,-2.86015586012795,1.1605479266066
-0.367199694713934,1.68581810864651,0.963015167038938,-2.0953579793385,-0.282521586642977
0.471263590375218,-1.22357600983925,2.9568903553186,3.16250945651463,-0.526289401799329
2.89618945844227,-0.12766016676625,3.03882691847394,1.15172429311519,0.725563093820725
2.99526459661882,-4.12814405494769,1.54837590782264,-2.76208403675159,1.81190711362014
-4.35319001347922,2.17815334569564,-0.629100838659909,-0.207967060977058,2.38831820424703
-2.27368781391609,3.08622420716329,-4.75254021208502,0.692339423575507,-0.789926357290752
-1.13436981645058,-1.2595969424298,3.18679638621506,3.44825664127085,1.83903024527013
-0.726984863583473,1.35634913071344,1.75413976664209,-2.67539825363507,-1.14799268697572
0.569256919815021,-1.2936501024964,-0.77437484423871,3.14813883220961,-3.84215977296968
-0.0436236117318145,-2.69008480746784,4.18082519345464,3.49600230103975,0.0652771099979893
-4.25222405189517,1.40030585147426,2.09212530415271,2.71739160131863,1.68772455524419
0.40963378796338,-2.13692560047978,1.81554840362892,-0.582654524650196,-1.47551240117442
1.58796381383444,-0.415651823643579,-1.8870388600101,-0.325246842204618,-0.995613390805535
1.30151723060953,2.89406145539916,-1.23254765529644,2.55998806191982,3.82356158576361
0.940142060890823,3.60541143720394,-0.209613117178286,2.46929219232981,-0.035194132329393
0.213226071302487,2.85789375608495,-6.66684977892519,1.53710387494497,-2.88152714891496
-0.608909651988672,-1.29401211381224,0.297471233982324,1.11851624616762,-2.71487921001587
-2.69631896281217,-1.47107925305359,1.51588754676778,2.00631158086764,2.03483093182047
-0.027062005792686,1.24060934660194,-2.98120739567834,-0.959236373580997,0.957922752614457
3.15431629486155,2.62332197168425,1.61183662742987,-1.85274366137254,-0.209031235593512
-0.682260164221136,0.740381051617981,-2.62029700744359,-1.29577310077797,-1.13736000942291
2.52219442514487,-2.64630218816685,0.426810470950027,-2.79301609822377,1.53536799212341
0.454701038688838,2.06932564489285,1.49458340663493,1.46974579410651,1.74285383428779
-5.23377832319275,2.64237589242943,2.28903063394986,0.0243987477587552,0.761643784379596
-2.88348707967959,-0.367061088068385,-1.65548889478983,-0.815800508125207,2.92022420490508
0.559528822602731,-3.23975501214704,-1.2403745182082,1.44968304928508,-1.8156537682221
-2.16556356851702,3.64575261181489,-0.671225314083572,-1.06300271307216,-1.17727272827422
1.52480034842669,1.80354678276799,1.65524575334818,-0.570926202977871,-2.14119556537712
0.576983655068254,1.52001538438242,1.68508897283002,3.44654707689848,0.881010430872004
-1.00066293737209,1.04837609997084,-0.336264132905266,-4.25131680054479,2.36429964181343
0.887001923421529,2.29637839580323,1.40766313236496,1.5723326347935,0.749365994883053
2.91464440462747,3.70934833480099,-2.64734313217661,1.245213365812,0.476379673762274
-0.419394749770158,0.463907659610516,-1.59737370388928,1.85838026732133,-1.97051707112125
4.12002614129151,-1.15027327536195,-0.58540929940354,1.57432087535669,0.324479255612991
-0.102375001657104,0.0467286814782491,1.88992231123216,1.3190814380398,1.43705511446167
-3.24060303851756,0.140080637456208,-1.03412176883271,-0.650801985732671,-0.459179105760381
-2.48589844348165,2.52313698850826,-1.5275909933302,2.07867271323465,-0.629948828987043
2.61949730759082,-1.77438767285808,2.89847972804852,-1.21429941676172,-1.00669085082485
1.4982010708833,-1.5549666383629,-1.4623977715279,0.743624483813787,0.00539266672980756
-0.985576162774032,-3.61618281776525,1.50918083814957,-0.490482642789498,0.886322305565542
2.23496830972531,2.13255451633941,-0.0466614794176073,1.96749868604808,0.168583843632138
0.898893346381289,-1.64226020223177,-4.43227594415184,-3.01990375546958,-2.63081063088078
0.714920095526732,-2.92053840537973,-1.65791789161256,1.71556856269317,4.41779656864375
-1.11031368091757,-0.830246234957631,-1.57882411619917,1.53449524663134,3.90228450209973
-0.18817693887243,0.54153860129231,1.26728838276944,2.00862121470634,0.512628127135868
-3.25605587147243,0.442801228352403,-1.0617449545119,-3.37875249122768,-3.68211345643919
2.86577495666032,-1.97907320187404,-2.66005488827546,-0.499094342259941,2.68698095994887
0.132998507717243,1.20542649780951,-1.34290324004617,-4.38086730343646,-1.60949395952995
-2.07184919443851,3.64346206548138,-2.05675798013492,1.50740773671754,-0.5505028592955
-1.0708218897859,-3.74990457195013,1.73843053324408,0.639611723901992,0.499115194558969
2.67158841018266,0.934036336831965,1.55498010552906,0.785398953960422,2.22916412399939
-3.55436800734706,-3.48773999690916,-1.30620568296039,-0.899044844372323,0.0989660702154397
-3.00652067481928,0.48438858116218,-0.820013194357056,0.154319516294123,1.2825792588691
2.46150693456326,-0.0161583610854957,-2.21387765506262,0.594592366558535,-1.14582366721364
2.01438671909361,3.47519939824109,0.3065017455803,-1.72286483276769,1.01867462546151
-2.47040817211215,0.193208092475754,2.4900182968048,-0.994631898356973,0.636672268940006
2.15823866548346,0.376610135565022,0.895670835233135,-1.90648530466414,-0.448755166868263
3.33473300864576,-0.465434488433522,-0.645181650761991,3.19460332172928,1.50484432912059
0.832855313384957,-1.78683624624291,-4.23451403818807,-1.57917904413988,0.508285164165303
-0.404381903356969,-0.177874165431496,1.78281221579708,1.91106652880894,-0.0852471770272435
-1.95338435285604,-0.943693007667677,4.08084044784608,-0.632875644213841,-0.543042953543208
-3.03007226049397,-1.39618156639217,1.26756951328572,3.8323645776791,-0.195267570961747
-2.29287292590431,2.2863760956085,-1.03436902379708,3.13020833441569,-1.3474262408992
1.55378153231372,-0.153931807106538,0.987849528596214,3.22594649654514,0.740960104853733
