"V1","V2","V3","V4","V5"
0.821573418247508,-0.501870530628997,0.98513566792694,-0.587854993971907,-0.427900872024806
-0.47324963342114,2.63555557120973,0.626986019539673,-2.15747181502541,-0.0809726399212776
-2.84403325039942,2.13013678272767,-2.13331379563581,0.270862522052887,1.22464187389544
2.79382476279727,1.60819847988201,1.14192130497388,-4.14648708437557,0.174941764996462
-0.379987992270185,-0.142419054502651,-1.31909336704811,-1.53776845698779,1.02432609065065
-2.0256025256143,-1.31646518264015,-1.66116935524856,-3.21379118989506,-1.31580481736935
-0.510340454413897,-0.384170705102532,1.20928213225673,1.626336997745,-0.366177008294152
-1.61393181396761,1.19958609878747,1.70132353017319,2.74906655246971,-1.02254338608595
0.477756118235922,0.789146384423577,-2.29855175542572,0.0245166361806497,1.0910620234194
1.77899910781399,-0.628554442684109,-0.128283289291211,-0.31563095821637,1.30188886453357
2.14803498477806,0.362840263776793,-1.69659267833199,-1.53502726288799,-0.458610140977737
4.74203224428359,1.56986982475644,-0.697288959982775,-1.64771477687656,-0.528941395890122
-1.1401988423273,0.574164886707219,1.27817798570513,-3.62524389281756,0.193293331466102
0.341989263923317,5.38926231555214,0.520964170516804,-0.213347916018998,-0.0982833025463165
-4.82192840852975,-1.09477522034132,-0.0519464992962214,2.71152345291317,-0.210590426873709
-3.46301670845309,1.13308524070128,1.51220494627331,1.69384080106841,-0.261191582258588
2.42587870662931,-2.02530049579873,-0.0650617901250418,0.0610597319134081,-2.16012491039176
-0.900594962999501,0.207067491458599,1.08312970103247,-0.428138986148745,-1.29051024705828
0.513795398639715,2.18609357122964,4.03181100025956,2.42015213333517,3.47464451925313
0.0880495375731156,-1.59408639066457,-0.477665479339771,2.58195652849383,0.116553574764483
-0.956424973923157,-1.71131211578255,-0.522434336882153,-0.401851082770706,-0.838771620153044
-0.482616096148133,-1.11270809147051,-2.26949026419766,-2.55554363437952,-1.25230441434465
2.18876822022677,-0.714733881815787,-3.43524695430432,1.62244431730961,-2.59418970524263
0.529356216176443,3.75729249039149,-0.830893983687967,-3.93055183703006,-1.4187891901367
0.391712670817596,-1.46147542379564,-0.405476508382366,0.742200710482644,2.23800612245486
-0.721743755628015,-1.41787387254993,-0.847071308263884,-1.14062915937673,-2.005563750261
-0.322093633958456,0.087391857031063,-0.143422888589067,-0.369783304355695,-1.86949331909435
1.88761503318163,0.883386138949049,-0.878344962068571,0.280656036419824,0.609720213774824
0.972296540168898,-3.14266294542427,2.95316185095783,1.70192167884158,2.19821613125363
-0.833905381034529,-2.20046116162814,-0.0953546348158464,3.82399668832595,0.133026469650561
0.296406338951862,2.20116729629384,-4.57746518792566,1.41724714576614,-5.14205902077587
-0.620693103245614,4.01516642937178,1.80066391295836,1.79616414995789,-3.35797703255948
-2.06166478852989,-0.935653691417567,-2.18002280028272,3.92585799170228,-1.79971220823603
1.21061596073449,0.312029641590425,1.35900780790727,1.74667597124223,-1.11650789522756
-0.0796608812376197,-0.674217968135114,0.687945284570702,2.39645037419803,-1.15410682199516
-2.6259222287182,0.869157719911298,1.39218209022174,-1.73395895154751,-1.08058015787372
-0.247596564462494,0.759538400684176,3.09122145876343,0.287530833932818,0.688937282207703
0.348321587906943,-0.599586266303323,2.21954760969047,0.19107957941151,0.393996514578448
0.257262384684372,-2.28704048917527,2.98984039590801,-1.02713473810666,-1.64769236951384
-2.16147926208466,-0.311380718734657,-0.854183827950898,1.09160950903404,1.89393408022213
-1.42375688768217,1.07085196797493,2.73314299204633,1.33799388127158,-2.51572239074882
-0.000355063489728231,-3.30320324008573,4.31369351943184,1.57570603163477,-1.63326571075214
-1.2163145260381,0.950529631501107,-1.77476484625481,3.00918215640643,-0.407273536019199
0.587066862043593,0.229156963171359,-1.48975514241152,2.07275844166068,-0.006301730767891
-1.17923089976208,-3.29352103956449,1.08302307430278,0.126476191390821,-0.198534271290304
0.202853386348997,-0.239244919539296,1.7245476297826,2.21749208391621,-0.318589222314868
0.491616979951238,-0.97506210594456,-0.00685820746895978,-4.12487667366486,1.33353526113975
1.17362901145822,-2.85437163204867,-2.98016190852662,-1.51954657040305,3.23140018555553
0.140313413351043,-0.231628774410549,0.965559040379262,-1.21534152015961,-7.02899208123749
1.78299044733968,-1.44380607752549,-0.139859549537132,1.28094658351083,-2.22117443290061
-0.864851603095407,-0.0148002450494262,1.52324112139866,-2.31185411476665,1.18832221011638
-3.54778782034068,-2.50330715696687,-2.03081308565981,-1.03649997167536,-2.57959945900214
1.08555650613234,-1.52255797539993,1.1150482564483,1.25710658970206,0.762742406663033
-2.92568949465535,1.85653047054568,1.08942796813733,-2.68117979520548,2.729467957893
-1.45215046018552,-0.515602225906884,-0.396170451272872,-3.86090381178961,1.42073485950775
3.64541467646374,-1.82792961921643,-2.00724438111094,-1.48077745610543,-0.070689632536825
-2.61761448033751,2.3770777722499,-3.15313298416658,4.52572516198751,-1.42333829403379
-1.29972395568397,0.92293491194515,-0.446496610432289,0.902630566399973,1.43357124429867
0.831789648596219,1.64021262405937,1.13674281545007,-1.87193483856172,1.95734424474896
-2.24773733544628,-0.00472025221466707,-0.251050337732865,1.34280842050445,-3.08996218974735
-0.0871524894677907,0.907916001083736,-2.17304694667384,4.87890192411357,1.03369576768334
-1.59856548710178,3.40045295491861,-1.17216706971102,1.13128326928048,2.00832482410921
1.90742279651754,2.21410805044574,1.36001959530374,-2.10538070095889,0.151760660493361
-0.648602330695443,-1.54544494441949,5.16775228316185,0.107107072199785,-4.15785693336759
2.04351792537372,3.57333538638633,3.40383295999187,3.28245174515935,1.4154942248478
0.542694124734994,-0.966940297068787,1.76047309313907,-1.62236097204537,2.17822633302955
-0.220242548415584,-2.51448996184717,1.96771249743576,1.93036862184603,-0.199051675808106
-2.18994607011292,1.2243730565459,-2.29401827788678,1.89023601225085,1.05496123622653
-0.291750869275226,-1.82397286036691,0.0740148489976315,-0.4634854353093,-1.77215795105345
0.446478589051596,5.5158223051832,0.139665462155636,0.167839020582951,-1.33822084041861
-0.932819499188874,-2.94504471928551,2.67787360386477,1.54607479029248,-5.04034169510182
-4.25155763127176,-0.289214585050687,-2.94922673931395,2.95001258475343,-2.4179796982393
-2.18321688254706,-0.728441221246398,2.3416573342811,2.9104511460862,1.74596876817602
0.233686881840084,1.37815960493164,1.35989337551568,-0.155371150497445,1.97965915286864
-1.70074181528239,1.33461730173345,-6.12568194922675,-4.35248850508063,0.16618735949042
0.327029155011057,-2.60235637944982,1.14497767365204,3.99519257366781,-0.414539062208494
-4.58965760091743,0.614344722484932,0.528891809309069,3.50783080879055,-2.34998177419007
2.4018827989005,0.188256163333361,0.335888646547815,-3.8388740304276,-1.20203978030013
1.56477443018681,-1.30795141041666,-0.0108918328719572,4.50596214295007,0.881341455406748
1.86168440610492,-1.6240555864252,0.00820906187883436,-1.56143381207211,-1.16830090461095
-0.0396581513415016,-3.16062739492176,2.13443361344903,-0.651780354170236,-2.67356354734898
3.46618468583969,-0.843361919006781,-0.608020571709589,-0.021449274277866,0.375838065739264
3.13421084690693,-0.624244626400034,-0.703884876889519,-2.78454909995438,0.682714325390543
-3.48007738243857,-1.59940247289661,4.30810808555396,0.8411205769097,0.660603382249498
0.130153563978169,-4.22355309357876,2.95148264424611,-0.731239506983501,-1.28588912934508
-1.73391833397447,2.08328301767225,-2.18765966467639,-2.75442858992395,2.85058495824298
0.23970216169636,0.921493968998582,2.2598458772503,2.96377467522002,-0.234139476820192
3.13308987370165,2.47263008281457,0.239494007479012,-5.09478881095219,1.56594251339598
0.194153952145294,1.91990024501942,-1.05215992010712,-1.53639223345598,-2.29389908182136
1.64092618305666,1.80357732766358,0.350564896981253,1.58709009330667,-4.86368007968675
1.34639508631036,-2.91407575999183,-0.673584890020825,0.997707349727722,-0.668064600333537
2.30003746018664,-2.5179621133927,-3.89297427625788,-0.133844426322943,1.89823411794007
-1.99599427227373,-3.71999195194069,1.16207983043351,2.22708264675664,0.354426423426794
-0.162071559919756,1.22234337664467,0.472903168640403,0.136101618433339,-1.46215026047901
-0.958553112859655,-0.616793263842263,2.61509543260526,-1.26239169199971,-0.722768197935105
1.1720366190672,-1.44979405170812,1.01613558655027,1.98443183502939,0.825115851504274
-1.29548274122406,1.53005714246423,1.97714281119334,-1.30183520155438,1.29452799773945
1.48854987416231,1.21424516500868,-1.67655660649434,-0.328168960987516,0.884144855259786
-0.36513126113338,-0.946602701045381,-0.871567188376308,-0.207861298070656,1.23247340988674
0.479006193619209,-1.10326867336418,1.77622023259699,2.33522421220153,-2.07123855858321
-1.37583552271203,0.962257198465874,-0.346605050565799,-0.659947154297423,1.63252134057382
-2.32005354977362,1.59632398805238,-2.19388129126099,0.680067582344327,0.495607662206042
-0.228710752518136,0.0551925817087201,-1.26132323096409,-0.400780950602632,-1.79421144011977
-0.298725330049687,-0.650737088170438,-0.339920708620557,0.82181399320717,-1.19442728163174
0.153611588232077,-0.240525864704316,-0.111883733432439,0.180432850484548,-1.000060697073
-0.168179882862255,-1.69594073950804,-0.58657641314073,0.775237368072762,-0.929898927462745
-1.07775843555081,-0.456612102964698,0.693944780258619,1.3542953384855,-3.81729675808956
-1.0960950558213,-4.45490755521559,-0.81988506819074,0.510101566310802,-1.88861749531888
-0.263442912343529,0.722141730143984,-0.818893676662761,-0.200659325749399,-2.5807942712137
3.39329149532612,2.30023047513543,0.0543230701554122,-4.87973516056042,-0.714076792343375
2.73240501217295,0.674122746882128,-0.175149237578182,2.39942307900507,-1.2154980740455
1.86871241342043,0.986734427438872,0.857708174513045,1.73877550663146,-1.74651312625466
0.290663583712903,1.10235427467996,-2.78700969964242,-2.31914661554302,3.2164402886559
0.80630662470018,-0.726650048052972,4.30853936081295,1.64669199264381,-0.770042507447013
-0.386245400571763,-1.75464194408824,-1.80772143141828,1.5744220788822,2.71627486849796
3.29421945204737,-1.09365883260075,-4.19850283423871,1.18155202935519,-0.123984173653111
0.655624740703351,-3.7794224047639,0.915345430335102,1.22592407362204,-0.586206576156359
1.87494058018543,2.91136986583232,0.0609124121722699,-1.76295559839955,2.19701015510882
0.41483259011826,3.10207180886183,4.16400942115517,0.0440614080462311,-0.437118069264516
-0.367523503294197,0.282155648795015,-1.38450165418119,-1.14185960131622,-1.56366919853255
1.42668801495515,-0.580958333934222,1.12377841110835,-0.430575184776196,-2.7770763937982
-1.82232512064165,2.97970111742138,0.563393759965179,1.30279096765665,-4.13554894485902
0.618191457819781,-1.16514533348743,2.6630485089554,0.906650237099476,-0.697913812744878
4.09134074467726,0.619497827939463,1.48831908505679,-0.681054490784316,-0.824613576148937
0.609659386623044,-1.54520734537409,-0.194684216193707,1.8949543969981,-0.444331781204697
1.59913361966048,1.35349684849652,-4.33027020861197,2.60396056539946,0.924882886459774
-1.52296229847074,5.34259078546223,-1.39647837128688,-1.66417942918376,-0.79203056775798
-0.935771415199365,-0.673541001571958,0.0614988792411886,0.050923246543585,1.64040151089498
-3.55144339306124,-0.0400780345018998,0.464029240147561,-1.95734410525302,1.95675891083291
-2.31572062688797,-0.270420538546658,-1.86424237924873,-1.05740662946141,0.0724905645107332
0.551111571169678,-0.998740529727082,3.74561218016824,0.237673239359102,1.20716850187132
-1.84102928564842,-0.971741190183431,0.428227741686976,-1.45012224224724,0.95901845715691
1.29852463560894,-4.24701021879219,1.98647669128559,-1.87042578803276,-4.47820768072919
1.02888094669923,-0.228919645294651,-0.0788851892208847,1.12937051133557,0.0788164181201882
-2.65668368293605,2.45874433374641,-0.923224923874035,-2.86065671111511,0.00277450910906516
-4.38013236187492,4.13652016034148,4.69396501584551,3.17915603722999,3.62890767370817
-3.0269041108095,0.255150463022798,-1.41475409871013,0.143097197722465,1.03782651783837
2.42261533687416,0.952809284855044,-2.2270171701162,-4.83897759989662,1.25050428585522
-0.751702620258595,1.1242370184661,-0.833556403963047,-0.899792386571273,0.875359488481894
1.02314963407983,2.34708219771082,-0.120963375712378,-0.107114191826712,-1.31190639129946
1.51000031348639,1.01032888417775,-0.0327250487819306,-2.71101439411823,-1.11853838128418
-1.48031211241027,2.3985973091757,0.42686961313539,-0.877977152238361,0.345933819474075
2.07348410221027,-2.45176054381417,1.43779669509026,-1.82269870420628,2.62824668511182
3.15921784513338,-4.05688293283444,-3.60551943164976,-1.00972883527529,-1.78019071893551
-1.10506876192449,-2.74689283848349,-0.278588106273071,1.66756740012629,-0.263368640181602
-0.688177465968912,-0.890199284817187,0.048127666222822,0.0384876666945077,-1.71646537255649
-1.65234790256088,-0.505181665611826,-0.782381480050945,-2.27314048401154,4.08718998649036
2.89711383111117,0.0215243913449094,0.799804855979716,0.546010985295258,2.44995200660482
1.63227065057737,1.30028851464284,2.5660127153569,-2.91778133572529,2.34690597100187
2.28413924623398,-0.817147819472623,0.830740003836805,-4.0224111703865,1.50225030977197
1.40209232445005,0.320071854558495,3.58110012997492,1.85898659240448,-3.72688294518395
0.420806183103901,-2.63084037021161,0.983415016366649,0.726565696212236,2.50079334630745
6.02720001475439,-2.153985111975,-0.943529137371531,1.00673741040942,-2.80196796401971
-1.78419035803461,-0.821980226103794,-0.175839015837548,2.3185392866344,0.385973278827638
