"V1","V2","V3","V4","V5","V6","V7","V8"
0.00106141280816302,3.31067922957837,0.814775677752761,-1.92856094520576,1.03707750530411,-0.367713735245213,-1.50756196761879,0.862350130508976
2.52032463434769,-3.41606597051466,-0.345108966642432,0.464249029611027,-0.868684399012385,1.18327874436566,-2.105169304861,-0.0750960902987771
2.05330967966788,1.41581225249874,-2.95285758851019,1.03721877759155,0.394339382888201,-3.60133554917759,-2.23153115894717,1.54525350134532
0.0498214129703581,-0.713575005643599,0.0235454628508681,-0.914383483640897,0.834080465141881,-0.904452217965427,1.39846352723473,-0.832824816987347
1.72462913377443,2.89808273734223,2.06508800299206,1.87330130791171,-0.0431331265748296,1.49444634297393,0.745953272732182,-4.90510517284543
1.45876377590579,-1.02168451479542,-1.51322596507655,2.09757115298278,-0.0770783205488582,-1.20376400106769,1.37825990908141,-1.00531219075215
-1.04492403889294,0.753258380028765,1.01003786463337,-1.04015033336692,-1.74629562182553,-0.927549797732651,0.31114985305412,4.06698213992534
2.3320825460529,-0.46240775167565,-0.528777200881747,0.943768597417565,2.13403368014467,-3.84193336334773,-1.27959922953703,-1.08357510842544
2.81250478340976,1.54996524914341,3.05966754370821,0.333741351432092,-2.34761211368628,1.43842059418932,-1.2537176409795,1.39984217025882
1.09247537887337,-3.60516547212933,-0.9678816173413,0.699648434816239,1.56048063052858,-0.177644871855313,0.216466563613503,-4.24262553004611
3.77215580948075,1.85040909971866,0.0370588191553227,-1.23248830138234,5.03299640737496,1.28578095647801,-0.772224433851623,1.64815935703504
0.599299651954195,-0.442713053178161,-0.371224623180802,-1.01042849427891,-1.32605849662854,-2.18738971551068,-0.130061138287213,0.296512491329451
0.305496159174704,-0.339968226950891,0.291893099540797,-2.22945992875963,-0.811407005537132,-2.08841381808944,0.818583287424142,-3.39978625004059
-0.135878809845368,-3.35193909368741,-1.00732032545206,1.85501617362406,-0.767617957235355,-1.02289096802269,-2.3470370996181,0.785600333010845
-2.03386504747188,-0.018964981301657,-1.09852006047057,-0.324800704359304,-2.28199803294926,1.06005075682994,1.69261613311008,1.90497697223433
-1.01386175917968,-2.59724285246515,2.44599955157913,1.39067205207666,-1.88511739006519,0.62784283270368,-0.703156370609238,-3.62847888586229
-0.233656452787235,0.416163484921443,0.861943618209691,-0.611729659933985,2.56629569190533,0.160663435790253,-0.58412884114241,2.0266863475792
-1.15638647156445,3.14200671953701,-4.38919775071776,-0.321328155760018,-0.883694652349342,0.949885467939025,-2.54653402144373,-2.48061609374362
-0.90080314286673,1.4689828904912,-0.933245694217535,-1.39810013726417,-0.71843837150282,0.91431446185168,1.52222721336498,5.14874875760299
-0.774100631758235,1.16088769568945,-2.8582532122692,1.47147441731124,-0.830320568955004,0.654033962495434,0.710012304588464,-4.1711703534685
-1.93373274687634,1.23536239361872,1.34838118214979,0.896969462234708,0.83272045619217,-1.78643699020408,-3.35558844115163,-0.824292071314889
2.77454429601106,-0.0684257110014655,-2.25309070529538,-1.19776954912721,0.101069274183147,-3.17762079957411,1.28417569294181,-3.7870409438317
3.29728235742405,0.518209382977594,3.24672296248999,-3.05343459700705,-1.01248116351742,-1.3382798261525,-1.41231616674694,-1.03317383492194
0.364085933022335,4.04008546214025,0.259334114853261,3.00165693616918,-0.399738654009052,-0.0517832097059093,3.27407217784286,-0.464241407745332
0.946947682931801,0.0924531194840551,-1.55167959651747,2.28981749048576,-2.20804789468718,-2.47109915449478,-1.39649149553678,-1.12508781563393
-2.11719751113277,0.782412900245326,3.20526760375291,-3.43983717292751,-2.45397772567209,-1.07376844731415,2.09591125014508,-0.625314110337547
-1.8674247152581,-0.50429091784614,0.783978617752992,0.419514792654446,1.78686059432937,0.583700205638047,-2.20783704189666,0.868611591185044
1.5155658067047,-0.963204055841884,0.133272925215307,0.285553806253433,0.854575647119265,-0.374967451046583,0.341797474794369,-3.05214658912525
2.67241980055256,-1.29997096028759,2.33967072390467,1.1185390885224,0.95046794755679,2.10154080025278,-1.43042278584116,2.56049356673268
0.112339964521507,2.01738359597578,-2.08279846430582,-2.91475483333752,4.36789616677386,-0.541911644160105,-0.334852563358011,-3.40290272930847
-5.22133873789146,0.599604376962489,-2.63465831411685,-0.059348793352967,3.50557539684671,-1.47434432816045,0.532185344569925,1.02537086438994
1.06211133110752,1.62875078129173,1.28497500509866,-3.14274655963422,-1.72845003344472,-1.40584475562181,-1.31409404260565,2.83147684919505
1.60618007241548,-2.85759721828794,-2.73192187347965,-2.36618329820628,-1.04564600680701,0.561404325040147,-0.442683550722225,2.92287123039752
0.682551339216879,-3.37290417084719,-2.84242210113331,2.57390629173307,-1.18992229572544,-1.53598523202708,-0.0455285854950404,2.97731691104894
1.81845449876555,-3.96964223579611,3.6888670853766,-0.970688205491067,-1.51031276920815,0.452654302306629,1.10318724273563,0.441692589056143
-0.309431300501731,0.899495961875167,1.17872507182274,1.7880013284505,0.663200465800349,-2.43269896323697,-1.27061731774858,0.506311283201997
2.00692237046564,3.39133222115502,-0.159383198528435,-2.0129585224198,2.55302163454054,-2.98633509889622,1.64734683714967,-0.33048957786823
1.22642819345581,2.6891937925208,2.49054294138831,-0.815831904780056,2.56589577040342,0.629825610987876,0.195036299337543,1.86031334467417
2.99130044488319,3.89330173232652,0.747156798783985,1.55413259808121,-1.11208492891549,0.813216798443327,0.144837476997521,1.87576305494579
1.38213764927495,1.09006454776066,-2.19020524023973,1.94846746778793,0.44982897058856,2.47821356746416,1.40756469078166,-3.24092447571098
-3.2276169537997,1.17562793297104,-0.813508201695279,-3.59626340544601,-1.32885163383104,-3.28493940945878,1.39967709528737,-0.213596662221432
-0.142454317201019,0.168662554094173,2.82890967286148,0.343071974415611,2.43837148759497,0.229694405106273,-4.49222819740602,-0.613783538787655
3.09927781494008,-1.54521853275272,-0.985291279401771,1.95547207841331,-0.279860409829499,-1.04840569461764,-0.324889054873018,-0.986466503405917
0.277644647756751,-1.03528328079125,0.878484946812279,-1.80105192794746,2.21365549909077,1.54763281120093,-3.24034480355678,1.36150110406058
-2.0684729087294,2.64687022532415,1.47263121251965,-4.15161114798619,-0.732664127048154,1.81084227228331,-1.97174300885357,1.15875128152859
-0.316012710000636,-0.203694666193852,-3.12187351988859,-0.260619156719171,0.763069991361643,-1.07249168659423,0.474372754175829,-1.35120041912954
-3.82514367479751,-1.84346556883769,2.18940445315427,2.42927555084509,-0.209938497270851,-0.107477886826961,-2.77836863836208,-0.00746102690174485
-0.754915426026436,-0.922202038584059,0.254232637435268,-0.655446329591114,-1.53263455410167,-2.43361941979066,-1.30883965735972,0.176268765721886
1.62681992124718,-2.88535002195245,-1.32606600204427,1.07373213223629,-1.28269735128548,-0.660221695475848,-2.00057403393107,-0.805825379161127
3.98056895207064,-0.227151391571748,-1.89486354180055,0.765207620714399,-0.269235564470291,1.50531222932842,-2.76784421227216,4.53612344617125
3.94184699256299,1.22860667512037,1.13049547989325,-0.595059336067768,0.166562603007588,-3.21738028015516,1.20799129086223,-0.0628164184825588
-1.87316124672657,-2.38970650340509,-0.753535029537418,1.30779575468627,-3.31573794565943,1.0377973411924,0.549872843727442,-0.0980311474522088
-2.75700886682249,0.418525976632199,1.51093799979595,0.635776159061897,1.69005277381993,-1.19452889400194,-0.864895100071757,-1.16162893128058
-1.43881751594928,0.47467360705357,1.06968293468478,0.549574466017949,-0.133251660501513,0.459075639256604,0.875902092760079,-2.03156188858612
2.99458684688071,-0.555060687538059,-0.106058572350799,-1.19509490167092,0.285813416559746,0.9474031047093,-0.0726246691269575,-2.15040948456363
