"V1","V2","V3","V4","V5","V6"
0.651471760123968,0.97796686552465,0.685898174531758,0.234942045761272,0.0758553207851946,0.239207026315853
0.0275126125197858,0.0545785732101649,0.0617241682484746,0.0981882405467331,0.425259961048141,0.863205560715869
0.890747037250549,0.467629853868857,0.739794549997896,0.510295850923285,0.268520353827626,0.853195962728932
0.927759374724701,0.732591363368556,0.926147237187251,0.368851485894993,0.280717900255695,0.230880888411775
0.511639112606645,0.882828454254195,0.0444253967143595,0.455463158665225,0.877085579093546,0.636590971844271
0.596798608778045,0.681325048673898,0.208531385520473,0.0921873815823346,0.314948503160849,0.588194781914353
0.472338024061173,0.356427759863436,0.791607534745708,0.639933964470401,0.847643242683262,0.883652640972286
0.143850156571716,0.354971645632759,0.967433633748442,0.754229897866026,0.255064394557849,0.0271938715595752
0.71039794688113,0.116152174538001,0.493491765344515,0.892857340630144,0.941596529213712,0.285096424166113
0.605264411773533,0.593559333356097,0.262552781961858,0.920656327623874,0.0469982693903148,0.456406946759671
0.682094995630905,0.415718449978158,0.108856949722394,0.323451982345432,0.926749047357589,0.672206855146214
0.932459209114313,0.422854992561042,0.920980599708855,0.319544579135254,0.898377417121083,0.366892296122387
0.426073650131002,0.604452128522098,0.623440587893128,0.237220974871889,0.437986073317006,0.804759739898145
0.213497350458056,0.907276097917929,0.83095487090759,0.653371534310281,0.57673560269177,0.979774583829567
0.602806024486199,0.603123820153996,0.530550461262465,0.967104468494654,0.39833587850444,0.793559623649344
0.462884648470208,0.259027206338942,0.640611938666552,0.177488592686132,0.537780531682074,0.949045972200111
0.207593009108678,0.0602486315183342,0.325572426663712,0.152191937435418,0.672133723506704,0.767859244486317
0.442928597563878,0.559126205509529,0.103764676256105,0.853684885427356,0.301602235529572,0.227895482908934
0.50408743484877,0.820516218431294,0.664221999235451,0.563546719029546,0.901171355275437,0.716241028392687
0.0688275469001383,0.884859811747447,0.39452714053914,0.774451844161376,0.410654267761856,0.258169164415449
0.987120032310486,0.847735135583207,0.155461287591606,0.660217531956732,0.776013824390247,0.154311748221517
0.138858650345355,0.503411703975871,0.902505043894053,0.949622818501666,0.188008294207975,0.408570397179574
0.210369270062074,0.854616736993194,0.354444493539631,0.845131830777973,0.576455670641735,0.890000902814791
0.712665940634906,0.0790514948312193,0.546235051937401,0.487202292773873,0.609673066297546,0.891202927567065
0.222959779668599,0.405668892199174,0.451038727303967,0.425498573109508,0.213536808732897,0.334327687276527
0.0197765645571053,0.165124182123691,0.0389060196466744,0.248325845925137,0.835645290557295,0.930787309538573
0.743873218772933,0.385581582318991,0.243116182973608,0.232521738857031,0.58114274032414,0.0338336480781436
0.561298451619223,0.893271485576406,0.191895785508677,0.246283704880625,0.0466366095934063,0.402992584975436
0.00193330971524119,0.521195328095928,0.519969263812527,0.348880696110427,0.897215275326744,0.410069180186838
0.177682463312522,0.17698460095562,0.480902767041698,0.102092236047611,0.58060461236164,0.288781868526712
0.918468736344948,0.878066295292228,0.0560442227870226,0.905865341192111,0.759705723496154,0.731890974100679
0.263932009926066,0.962107443949208,0.584244827972725,0.405748782679439,0.120731853181496,0.279826788464561
0.0172687207814306,0.650185937527567,0.837536457227543,0.290826043114066,0.432721543358639,0.375715353991836
0.262601954163983,0.230542777804658,0.154689728282392,0.631128671113402,0.326886072289199,0.821718552149832
0.7122377443593,0.547170953126624,0.277180065168068,0.625616077333689,0.442031680839136,0.640808903612196
0.160554071189836,0.794069087831303,0.454793045297265,0.250069197267294,0.410229154629633,0.34309350932017
0.38765348913148,0.000577764585614204,0.360425173304975,0.0560010236222297,0.726271940628067,0.81192423729226
0.245290630264208,0.379983690334484,0.403411194914952,0.38852465688251,0.805470793973655,0.900510553503409
0.510028476128355,0.516615259693936,0.0540854723658413,0.188790605869144,0.843973734648898,0.0307400512974709
0.27565490687266,0.016806754283607,0.274456433719024,0.592728717019781,0.840947571210563,0.799325713887811
0.0311393628362566,0.189342934405431,0.895118602784351,0.898137951036915,0.380043182754889,0.0984032766427845
0.201584305381402,0.029611685546115,0.530557405436411,0.159956773510203,0.510079784551635,0.889984469627962
0.276291415793821,0.666411840356886,0.771499164868146,0.107951195910573,0.578286323696375,0.162753526587039
0.0901642111130059,0.621552600990981,0.135248184204102,0.866768840001896,0.599708966445178,0.744453064631671
0.908864736789837,0.123095890041441,0.644858277402818,0.940432984149083,0.516332163941115,0.586630842648447
0.19281341927126,0.501883055549115,0.579526251647621,0.475880065001547,0.257362869102508,0.411384305218235
0.812503083609045,0.012630247278139,0.852550317067653,0.341896108118817,0.150201333453879,0.273260348010808
0.0804288466461003,0.798307935707271,0.523737583076581,0.593326732283458,0.158773152157664,0.541366833029315
0.133927282644436,0.423669271869585,0.416638910304755,0.920368788298219,0.165282289963216,0.0631644742097706
0.854324775515124,0.828399582300335,0.343162642559037,0.938425461528823,0.307133928174153,0.22640931350179
0.446396396495402,0.408202067250386,0.201312258141115,0.114824058953673,0.717833915259689,0.0598003186751157
0.73616218357347,0.927346368785948,0.517920256126672,0.599359056912363,0.091766664525494,0.726244157878682
0.137260735966265,0.43926366744563,0.208811956457794,0.334921701112762,0.473460903856903,0.775238829897717
0.445648560766131,0.537430515745655,0.549054575851187,0.874652677448466,0.32778424792923,0.0593633682001382
0.706008822889999,0.860726620769128,0.026066999649629,0.447677800664678,0.722497058333829,0.361706604948267
0.538800127338618,0.850976584712043,0.0689591697882861,0.790084823966026,0.644024491077289,0.337066932348534
0.90317802480422,0.504349120426923,0.775997674325481,0.643880593124777,0.419027465395629,0.830053097102791
0.993395365774632,0.177203238243237,0.426020338200033,0.58968777093105,0.355512358481064,0.4123627145309
0.467141239438206,0.755238622892648,0.054218694800511,0.904634940437973,0.245912067824975,0.369510483695194
0.445156683912501,0.539731696480885,0.386830375529826,0.416434248443693,0.692785894498229,0.583408639300615
0.445765767712146,0.740719595458359,0.813109167153016,0.0523429517634213,0.130293956492096,0.289084685966372
0.687194172758609,0.284331621369347,0.936284663388506,0.364516410045326,0.657687589526176,0.56450160429813
0.614078832324594,0.63742240704596,0.427794872783124,0.642627032473683,0.525365141686052,0.804820901015773
0.524857748067006,0.296992810210213,0.351268885890022,0.710756388958544,0.116289999568835,0.670007246779278
0.43422121880576,0.355689690448344,0.88694312563166,0.894823769805953,0.0540957113262266,0.547260417137295
0.361040789633989,0.144179010065272,0.434874871280044,0.015043129445985,0.759667388861999,0.705063397064805
0.320913794450462,0.229757643304765,0.518535753246397,0.102950019994751,0.314450029050931,0.0155441164970398
0.87325560557656,0.261977072572336,0.133033288875595,0.886054263450205,0.511392891174182,0.636659737210721
0.734546840190887,0.540830015903339,0.544483239296824,0.217872228473425,0.371598638128489,0.802436041180044
0.183093246305361,0.423967599170282,0.457837469410151,0.168268280569464,0.941026306012645,0.14589816168882
0.709206249332055,0.30769168981351,0.0179270152002573,0.378330322448164,0.610607369337231,0.920067469822243
0.128028676379472,0.363106305012479,0.944496204610914,0.975711831124499,0.424829040188342,0.0629725088365376
0.283815803471953,0.506583582377061,0.657064711209387,0.981167305959389,0.512617289554328,0.18420343962498
0.205904311267659,0.232002211268991,0.520885701756924,0.375660903286189,0.695664315717295,0.746101090684533
0.574179067276418,0.409525487106293,0.548489305889234,0.628508010413498,0.189744850853458,0.544876978732646
0.74782078852877,0.954725209157914,0.323874251917005,0.826948466943577,0.269158566370606,0.683483237400651
0.0910252281464636,0.810241205850616,0.46503164828755,0.468625241424888,0.444214048562571,0.428554812213406
0.266230250475928,0.975615508388728,0.493404879001901,0.172913044923916,0.579940672498196,0.0686850696802139
0.336647827876732,0.478198086144403,0.989855360938236,0.141366654308513,0.411275872262195,0.198837873293087
0.868135533761233,0.238252643262967,0.124349149875343,0.298264113487676,0.135929566109553,0.260555055225268
0.253620975883678,0.488901210483164,0.126207976136357,0.902665778296068,0.898172747343779,0.335665717255324
0.600999748567119,0.163618736667559,0.238375221611932,0.904730954673141,0.519559657666832,0.992771592922509
0.0667344008106738,0.930814096005633,0.51809004927054,0.881280391709879,0.442079439060763,0.552535904571414
0.567295044194907,0.473826764849946,0.117487926734611,0.58758662105538,0.436861789552495,0.697569918818772
0.37046448327601,0.134033857379109,0.173936440376565,0.653813695535064,0.174610573099926,0.416229588678107
0.619361022487283,0.794338955078274,0.910704927286133,0.445608648471534,0.0541326114907861,0.368794852402061
0.236271262634546,0.355051307240501,0.12053335364908,0.924135991604999,0.0330720858182758,0.288206027587876
0.393258161144331,0.875735356938094,0.613149801269174,0.681759327184409,0.728642691392452,0.806012985063717
0.320967617211863,0.296083437511697,0.4163573901169,0.501677419990301,0.0514902649447322,0.80679981620051
0.639135713223368,0.836332939332351,0.171313839498907,0.529384398367256,0.627388091292232,0.634419505251572
0.955307476688176,0.447462082607672,0.227774754632264,0.51705734943971,0.655973599525169,0.574740391224623
0.658041894901544,0.485921151936054,0.61656314576976,0.497922481270507,0.157129839295521,0.609003002056852
0.54838908649981,0.928424616577104,0.870238332077861,0.665106257190928,0.875933811301365,0.878069658065215
0.542947114212438,0.19549531955272,0.903015597257763,0.462491941638291,0.615915503818542,0.0025876178406179
0.860334402881563,0.844302834244445,0.57126069557853,0.0601109941489995,0.52497722953558,0.524707603966817
0.26957229222171,0.443034102674574,0.429779743775725,0.511195896426216,0.788423962891102,0.884397654794157
0.0476037638727576,0.542974753072485,0.0173314628191292,0.309204260120168,0.272192385047674,0.311097174184397
0.0208620328921825,0.763329254928976,0.0763614454772323,0.844376826891676,0.150511496234685,0.228627849137411
0.745164902415127,0.685233509168029,0.412469855276868,0.499175561824813,0.792801878415048,0.26785096200183
0.681935284053907,0.3503241550643,0.0807625418528914,0.721092923311517,0.815659465733916,0.113430802710354
0.453228706493974,0.531721771229059,0.885092925280333,0.179417532868683,0.543577519012615,0.962109455373138
0.463652707403526,0.772445778595284,0.946182620478794,0.679672975093126,0.394886523252353,0.366360235726461
0.203322906279936,0.711430873721838,0.654876021901146,0.696866537677124,0.282770634396002,0.684757007285953
0.377630629809573,0.39248238527216,0.482901001581922,0.3192277434282,0.0654599578119814,0.582862851209939
0.32177712302655,0.196456462144852,0.855121714062989,0.76770231127739,0.735346779227257,0.470725153107196
0.583774784812704,0.329501590924338,0.175303105264902,0.734798299148679,0.888316061580554,0.293936546193436
0.0918322706129402,0.0499902560841292,0.274251118302345,0.91736722830683,0.563453831477091,0.444633521838114
0.824199310736731,0.838984603527933,0.220894083147869,0.00396863813512027,0.736670563463122,0.950421840650961
0.874747238587588,0.175406227586791,0.869151954771951,0.164061582647264,0.384566002059728,0.203533223597333
0.456755845574662,0.0859031004365534,0.843800144502893,0.00343252415768802,0.735804362222552,0.330224056029692
0.255474253557622,0.967044744640589,0.858242914779112,0.8869481717702,0.601955483900383,0.0979995785746723
0.541549608344212,0.725283967563882,0.790540901012719,0.793015513569117,0.874863613164052,0.630168920150027
0.31329382234253,0.606927847489715,0.882287687156349,0.279010219033808,0.664889393374324,0.818567069945857
0.360134842107072,0.023997726617381,0.778425206430256,0.375959233148023,0.0046493501868099,0.15801819274202
0.878470576368272,0.876743981149048,0.922972381580621,0.260512622306123,0.682474625995383,0.235734772868454
0.722595525206998,0.940031233010814,0.659294385462999,0.608467122307047,0.227639849064872,0.17635504854843
0.148824830772355,0.939539659302682,0.106420853873715,0.0911549173761159,0.848453388316557,0.97695018700324
0.850177014479414,0.141737339552492,0.227207500720397,0.433119973167777,0.984178303042427,0.901593014365062
0.443661323515698,0.426604620413855,0.328457615803927,0.74529649829492,0.515926814172417,0.703942353371531
0.19620563625358,0.417984607163817,0.604877833975479,0.750350292539224,0.384191380115226,0.846521836239845
0.718365511391312,0.79290929925628,0.995764976367354,0.506909373449162,0.500680628465489,0.404797182884067
0.0813412833958864,0.297126482473686,0.588735215598717,0.508198571391404,0.446554150199518,0.766328905476257
0.305925372755155,0.340407145908102,0.494035105453804,0.442124841036275,0.0276327077299356,0.316393873188645
0.447124561993405,0.720310203032568,0.0374481230974197,0.275283480761573,0.060004711849615,0.807175398804247
0.894463711185381,0.875032685464248,0.253087031189352,0.0665296476799995,0.246431522537023,0.729166215052828
0.508449565852061,0.568356285570189,0.758933419594541,0.490661651827395,0.0150491839740425,0.340910950675607
0.212208312470466,0.542900409782305,0.498650023480877,0.537347775418311,0.999046671204269,0.440067630261183
0.877174085471779,0.0892297306563705,0.723344396334141,0.472626863047481,0.654828507453203,0.753755369922146
0.57586421421729,0.120334962615743,0.567027555080131,0.384524933993816,0.0154653266072273,0.779742413200438
0.853814810747281,0.648584645939991,0.102861189516261,0.712146868929267,0.221773480065167,0.151795707410201
0.41058098222129,0.569178061094135,0.0511028366163373,0.363554273033515,0.629748757462949,0.634725499432534
0.66421462292783,0.46773252543062,0.61029299069196,0.137287344783545,0.860808150144294,0.160223518265411
