"V1","V2","V3","V4","V5","V6","V7"
-2.16735934388111,-0.673454660668383,1.65450320419506,1.14685173515811,-0.947452048072093,-0.830536179001832,0.166930989982981
-1.3194939975678,-0.510917415694025,-0.30305766233827,-0.0917071673959572,-1.43688102701425,0.564642067935151,0.505893572683906
0.827485061808338,2.07672560344337,-0.625287977045719,-0.850050570623502,1.99504634052103,0.642887461246377,-0.371021809445244
0.60143146370615,0.123078577276028,-0.344606683566887,0.708145087950274,-0.596739799843276,-1.29864555063339,0.121704206551597
-1.5157830592684,0.966982386580079,1.41034144137313,-0.0485030967549573,0.0900584628743023,1.08674146522479,-0.766969529636737
-0.239628164347003,1.21788430289617,2.14083679792741,-1.13113775084713,-0.0887153527195843,-1.38996441276704,-0.654724905088243
1.16200327423381,-0.264663265686265,-0.586189597695627,0.244715422259707,1.2905918711649,-0.876179018673185,1.26969143112649
1.17035143022429,-0.378256654888043,1.76198942059299,0.433192153588445,0.290217686110132,0.18827453040567,0.935932814568021
1.78244109996119,-1.15884176657519,-2.97713071868132,-1.3583506326031,1.31639559696189,-1.62721805244549,-0.664162704130639
0.578838722372854,0.789054912026295,-0.0010329294467538,-1.236892775035,-0.177359307478375,-0.581494554894474,0.000362331326122678
1.2305431196783,-1.00727794364493,0.907336537162073,0.387591436539956,-0.197123403407028,1.26808529895334,1.33255696921779
0.815038020259661,-0.315847384598773,-2.09373198447734,-0.333237516419232,-0.868612407199553,-0.399741670741552,-1.31991001546333
1.10735944855593,-0.159528541487496,1.53544994476582,0.404275931969902,0.450662014303244,-0.502763178134349,1.60098178355962
1.2485115292026,-0.099669904089425,-1.19605146977872,-0.433220851341901,0.165324066731651,0.855716203735898,-0.0950707991739333
0.371214719771236,1.28936992746936,1.28454793789203,-0.575320477752491,0.82155800689782,0.313203909666738,1.08467087574165
-1.02891898478928,-0.131407811149607,0.745653699430406,-1.14270165179469,0.947427467687988,1.40922805244499,-1.69941361132143
-0.764160721900119,0.753398866190672,1.73697106899103,0.842810375652377,0.523259245725702,0.897564774400852,0.125570892025957
0.768146983250387,1.21160784568848,-0.887179656797825,1.42168134250122,-0.609695310364406,0.128745963563496,-1.56216651813762
0.545362523644801,-0.119172120357068,-0.818856583598564,0.602164178149888,-0.63129161114067,0.689980112826788,0.906373954403363
1.92625120655584,-0.813512533587896,-0.49133732112273,-1.22031360656393,0.642684380767628,0.372904205800423,-0.421627618500629
0.347276656038749,0.512147909045646,-0.969646335028294,-0.191554332592482,-1.44068534219496,-0.320540125666559,-0.351206814268981
-0.128036466404106,1.19603391206851,0.830924778462096,-0.641490077411931,0.616637548093999,0.541337692200568,1.450996899409
1.16361330128757,-0.480026550437423,1.26740702708341,1.17337527656574,1.55426225474528,-0.926275748820806,0.794855499963109
-0.402926174320824,0.68246597603218,-2.17635712866475,0.0084094447951565,-1.39856629257072,0.971635940469444,0.573750498504128
0.442523767626838,-0.506470075218017,-0.499013148750164,-0.882015061209507,-1.9963144143399,-0.814696363815542,-0.857685661975391
0.0851179255127349,-0.359262452865854,0.790500073463421,1.09982388246499,-1.18841960837618,-0.486470883341961,-0.161254244885891
0.140966815240091,0.462692068585368,0.218167782695455,1.97864793247051,-0.16916231191711,-0.182723217795682,-0.971630263392984
1.06878197494818,2.24124072429302,0.170933716589333,1.40375224620339,-0.0361714593084749,-0.52992188206572,-0.490232178140769
0.802920889657405,0.584539857512571,0.30525313991963,1.30693379158268,0.670690019046862,1.19281269558934,1.7045404021209
0.121549965343756,0.0999218049246117,0.342124492889328,-1.17641985351764,0.173002530434093,0.826006591641633,0.500942412140686
-1.47832955705339,0.349260651367659,0.466540996752602,-0.333404095709988,-0.0114211638145388,-1.49885124623386,-0.959859641477415
-0.351815820753566,1.64829074947808,0.383265216739273,-0.325912935025843,-0.0512961738616335,0.379564263972805,-0.142068242022818
-0.469290731367692,-0.293638132188872,2.00353025097356,-0.978588350456403,0.982537208651281,-1.58825383474638,0.185640979902796
-0.435580102349146,0.492602278989552,1.39007360818676,-0.0770697176387451,-1.0835243319742,-1.18845427265142,-0.751140952533869
1.41807578541226,0.328087831376306,0.833642910827376,0.754450027648162,-0.704512200104851,-0.623892202085032,0.192952598593905
1.63538680479241,-0.184241336663213,-0.128090388437749,-2.03176388362245,1.76083490093547,1.00225336814365,-0.142060781717072
1.04218798983713,-0.144001873592458,1.39134536895391,0.471007769524385,1.33275897553921,1.0248678777813,1.14958281362577
-0.530309438815022,0.286978929180606,-2.39982174001312,-0.517990489415086,1.96616977895196,-1.08713409157794,0.425354890485305
-0.858689684253505,-0.00935498840490599,0.658816828455364,1.58909876879226,-0.389577416348357,-1.63808969554218,0.0075706529283428
