"V1","V2","V3"
0.74696077846091,1.31091412391451,0.113934054154312
-0.237260000214436,0.760654684910886,3.31216441139212
2.01853256273392,2.74655647228097,3.83949210577681
-1.20623966160575,-2.78759406043185,2.04915332790363
0.474545087344002,-1.27691013343395,3.19297283616441
-1.10685513135883,-6.04057611031213,0.747473428728345
-0.818367293350689,0.269005011025599,1.11258599014773
-1.78888299887071,1.59854677367434,-1.90381215974389
1.59805458344447,-2.81067813230368,1.19350544418952
0.983149397257925,0.0157312943504407,0.848017484941122
0.132612822558983,-0.110547728442073,-2.57951230467515
1.14825717876166,-1.05411771985194,-2.73162822109984
2.099487078791,-2.1082677102331,0.719753219673769
-0.324245303066969,-2.29439802624229,3.86304259011546
0.245289973657407,2.01132992817148,-0.299001463122989
0.157253606239321,-2.09174830518462,-0.39676103213818
0.688753950473978,-0.652478561856771,-2.30964704696919
-1.21951535357337,-3.24474702926646,1.74804872087221
-0.582525115436333,-2.66540030283272,0.720037792088296
-1.08683232648126,2.08391784307523,0.33091465502117
-1.17994365574442,1.49928900319569,-3.42713022770545
-1.12581265989607,-0.115913255981594,-2.21184736780536
-1.77597244482889,2.98606224724813,-2.31679489181158
2.16214643373137,0.52014890981706,1.21921571575621
-1.72102090784368,-1.74470182930182,2.1761284139778
-1.79198605818704,1.55646385663265,-1.83206055201554
1.38768998998065,2.50582590953199,-0.085658847907929
1.85097359754749,-1.65840502703942,-1.42227074280622
0.0224858775055691,1.11461154727058,4.16958677719929
-1.40754956972194,1.2843470038601,0.3670043800112
4.47623620892457,-1.78147424495503,1.39298586943177
1.8632240297873,3.65596698909533,3.62951119427148
2.04474875049539,-2.40973190880872,0.806598866155002
-0.522648550794126,4.54858655872259,2.76716035820105
-0.0824306526541128,-1.31455511840001,-1.28030514327167
-0.0127553395297577,-2.03081420601676,-1.42234050218078
-1.43905783083821,-0.037407078863174,3.68277179437725
-3.02286878217758,-1.37658469812741,-2.08930012832878
-0.457836466103513,0.0918025971296958,-0.43353614990422
4.13618570350064,-0.244902053498618,2.18842092857435
1.8846916159256,-1.6022212982071,4.55014795659018
0.310332178243457,1.87722514508173,-1.00157230315528
2.10423931436438,1.68033674148393,-0.74475048102469
-3.00679893992796,-1.47569897266013,1.04770957555524
0.0985800049615224,-2.36924954516596,-4.86519911724272
-1.74174315903539,-1.47737996202546,1.28274956044528
-1.17771801532059,1.74305750661758,1.78321341612709
3.31083514306167,1.52329178797868,-4.87338024343325
